game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-30,202301300MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301300MIN.html,41:01,.548,.519,.148,.185,0.0,13.5,6.5,17.1,2.3,2.4,6.4,33.4,109,101,5.2
2023-01-30,202301300MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301300MIN.html,40:34,.325,.318,.364,.273,2.6,2.7,2.6,3.0,4.7,0.0,7.5,14.4,71,100,-4.7
2023-01-30,202301300MIN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301300MIN.html,38:33,.542,.542,.667,.000,16.2,20.0,18.1,3.4,1.2,0.0,0.0,13.7,131,105,2.9
2023-01-30,202301300MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301300MIN.html,36:04,.723,.700,.000,.400,5.8,33.7,19.3,4.0,1.3,5.5,20.3,18.0,119,97,0.0
2023-01-30,202301300MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301300MIN.html,21:37,.190,.143,.714,.286,0.0,25.5,12.4,22.0,2.2,0.0,0.0,16.0,67,101,-6.5
2023-01-30,202301300MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301300MIN.html,31:35,.658,.643,.143,.071,3.3,3.5,3.4,26.3,4.6,0.0,25.7,27.0,105,100,3.5
2023-01-30,202301300MIN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301300MIN.html,16:22,.751,.750,.333,.500,0.0,20.2,9.8,9.5,2.9,0.0,0.0,19.6,154,101,12.5
2023-01-30,202301300MIN,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301300MIN.html,16:10,.581,.500,.667,.333,0.0,13.7,6.6,8.1,3.0,0.0,0.0,18.7,127,102,5.3
2023-01-30,202301300MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301300MIN.html,11:59,.333,.333,.000,.000,0.0,18.4,8.9,0.0,0.0,0.0,25.0,14.7,50,106,-15.9
2023-01-30,202301300MIN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301300MIN.html,11:05,.644,.667,.333,.667,0.0,29.9,14.5,25.5,4.3,0.0,0.0,15.4,144,93,9.1
2023-01-30,202301300MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301300MIN.html,40:46,.574,.593,.407,.148,5.4,15.3,10.5,26.2,2.4,3.8,17.3,37.3,97,103,6.8
2023-01-30,202301300MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301300MIN.html,40:11,.709,.778,.000,1.111,2.7,33.6,18.7,3.9,1.2,0.0,18.3,17.9,113,105,0.8
2023-01-30,202301300MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301300MIN.html,40:09,.289,.313,.625,.188,0.0,10.4,5.3,24.5,0.0,0.0,10.4,21.1,71,112,-9.6
2023-01-30,202301300MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301300MIN.html,36:15,.507,.438,.375,.250,6.1,17.2,11.8,22.7,0.0,2.1,25.3,14.4,101,109,-1.3
2023-01-30,202301300MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301300MIN.html,33:21,.590,.563,.500,.375,3.3,6.2,4.8,17.3,0.0,0.0,0.0,12.2,135,113,1.0
2023-01-30,202301300MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301300MIN.html,21:31,.618,.550,.300,.300,0.0,9.7,5.0,0.0,2.2,0.0,8.1,25.1,111,108,1.4
2023-01-30,202301300MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301300MIN.html,20:24,1.000,1.000,.667,.000,0.0,15.3,7.9,13.7,2.4,0.0,25.0,8.6,140,106,6.9
2023-01-30,202301300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301300MIN.html,15:38,.333,.333,.444,.000,14.1,6.6,10.3,10.3,3.1,0.0,10.0,28.0,76,106,-9.6
2023-01-30,202301300MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301300MIN.html,13:24,.750,.750,1.000,.000,0.0,31.0,16.0,0.0,3.6,0.0,33.3,9.8,84,100,-0.3
2023-01-30,202301300MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301300MIN.html,3:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.2
