game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-28,202201280HOU,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201280HOU.html,39:29,.680,.650,.300,.400,3.3,13.9,8.4,6.3,3.6,0.0,7.8,15.1,134,108,0.1
2022-01-28,202201280HOU,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201280HOU.html,38:20,.658,.611,.778,.222,3.4,14.3,8.7,3.1,2.5,9.9,9.2,13.3,125,105,2.7
2022-01-28,202201280HOU,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201280HOU.html,36:45,.610,.600,.450,.150,0.0,11.2,5.4,19.8,0.0,0.0,4.5,28.4,124,116,-1.8
2022-01-28,202201280HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201280HOU.html,35:19,.794,.794,.529,.000,0.0,11.6,5.7,26.3,1.4,0.0,15.0,26.4,139,113,4.9
2022-01-28,202201280HOU,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201280HOU.html,32:32,.789,.727,.000,1.000,4.0,50.6,26.6,0.0,1.5,3.9,27.5,31.3,114,106,-3.9
2022-01-28,202201280HOU,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201280HOU.html,20:31,.667,.667,1.000,.000,0.0,6.7,3.2,6.4,0.0,0.0,10.0,22.8,117,117,-2.9
2022-01-28,202201280HOU,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201280HOU.html,15:28,1.000,1.000,.000,.000,8.4,8.9,8.6,25.4,6.2,0.0,0.0,9.1,214,103,12.6
2022-01-28,202201280HOU,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201280HOU.html,11:56,,,,,0.0,11.5,5.6,17.5,4.0,0.0,,0.0,237,108,2.0
2022-01-28,202201280HOU,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201280HOU.html,9:40,.000,.000,1.000,.000,0.0,14.2,6.9,0.0,0.0,0.0,0.0,9.7,0,115,-18.6
2022-01-28,202201280HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201280HOU.html,36:34,.573,.559,.353,.176,3.8,49.7,27.3,15.0,0.0,6.3,9.8,24.3,107,122,-0.1
2022-01-28,202201280HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201280HOU.html,36:04,.839,.778,.889,.889,0.0,3.6,1.8,12.7,2.7,0.0,7.4,16.4,156,124,6.5
2022-01-28,202201280HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201280HOU.html,33:24,.478,.333,.500,.500,4.1,7.8,6.0,12.3,1.4,0.0,29.1,13.5,86,127,-10.3
2022-01-28,202201280HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201280HOU.html,33:18,.568,.455,.727,.818,0.0,19.5,10.0,22.4,1.4,0.0,16.7,23.6,106,126,-2.9
2022-01-28,202201280HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201280HOU.html,26:25,.581,.556,.667,.333,5.2,14.7,10.1,29.6,1.8,0.0,8.8,18.8,122,125,0.9
2022-01-28,202201280HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201280HOU.html,21:35,.715,.727,.182,.182,0.0,18.0,9.3,22.0,0.0,5.3,20.2,30.2,105,125,-1.2
2022-01-28,202201280HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201280HOU.html,19:40,.583,.611,.444,.111,0.0,13.2,6.8,28.4,0.0,0.0,0.0,21.0,121,130,-0.4
2022-01-28,202201280HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201280HOU.html,14:36,.000,.000,.667,.000,9.4,0.0,4.6,8.7,0.0,0.0,40.0,15.0,28,131,-21.3
2022-01-28,202201280HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201280HOU.html,11:26,.694,.500,.000,1.000,12.0,22.7,17.5,0.0,4.2,0.0,25.8,14.9,115,119,-5.7
2022-01-28,202201280HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201280HOU.html,6:58,.000,.000,1.000,.000,0.0,18.6,9.6,0.0,0.0,0.0,33.3,18.9,0,130,-26.4
