game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-18,202501180IND,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501180IND.html,12.0,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,-5
2025-01-18,202501180IND,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,10.05,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,0.8,-7
2025-01-18,202501180IND,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501180IND.html,10.1,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,1,0,3,1.5,-2
2025-01-18,202501180IND,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501180IND.html,6.55,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,0,4,2.3,+1
2025-01-18,202501180IND,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202501180IND.html,7.1,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+1
2025-01-18,202501180IND,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,3.85,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
2025-01-18,202501180IND,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501180IND.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-01-18,202501180IND,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501180IND.html,4.9,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-6
2025-01-18,202501180IND,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501180IND.html,7.17,3,6,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,0,10,7.0,+4
2025-01-18,202501180IND,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,10.18,3,4,.750,1,2,.500,2,2,1.000,1,3,4,3,0,0,1,1,9,9.7,+6
2025-01-18,202501180IND,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501180IND.html,5.37,0,4,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,1,0,-0.1,+7
2025-01-18,202501180IND,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501180IND.html,8.48,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,+5
2025-01-18,202501180IND,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202501180IND.html,8.25,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,3,2,4,-0.4,-6
2025-01-18,202501180IND,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,4.83,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-1
2025-01-18,202501180IND,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501180IND.html,8.55,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1,-4
2025-01-18,202501180IND,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501180IND.html,7.17,3,3,1.000,0,0,,1,1,1.000,3,2,5,0,0,0,0,0,7,8.8,+4
2025-01-18,202501180IND,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501180IND.html,12.0,3,9,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,8,3.2,-7
2025-01-18,202501180IND,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,12.0,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-7
2025-01-18,202501180IND,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501180IND.html,8.7,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,5.3,-3
2025-01-18,202501180IND,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501180IND.html,6.53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-6
2025-01-18,202501180IND,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202501180IND.html,6.53,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-6
2025-01-18,202501180IND,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501180IND.html,3.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2025-01-18,202501180IND,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501180IND.html,5.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2025-01-18,202501180IND,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501180IND.html,5.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2025-01-18,202501180IND,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501180IND.html,7.63,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,+2
