game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312020DAL.html,38:33,.576,.538,.231,.308,2.6,5.1,3.9,30.7,6.2,3.6,11.9,17.2,133,112,8.8
2023-12-02,202312020DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312020DAL.html,32:32,.360,.346,.462,.154,3.1,12.0,7.6,11.6,0.0,0.0,12.6,19.3,85,124,-11.2
2023-12-02,202312020DAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312020DAL.html,30:19,.468,.400,.300,.400,9.9,25.8,18.0,12.6,1.6,18.1,14.5,17.9,108,109,1.0
2023-12-02,202312020DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,29:36,.578,.553,.263,.105,6.8,9.9,8.4,27.6,1.6,0.0,4.8,27.8,134,122,6.6
2023-12-02,202312020DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312020DAL.html,16:36,.385,.385,.462,.000,12.0,5.9,8.9,8.9,0.0,0.0,13.3,35.6,85,127,-12.6
2023-12-02,202312020DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312020DAL.html,25:07,.500,.500,.833,.000,4.0,23.4,13.8,9.5,0.0,0.0,0.0,9.4,134,121,-1.3
2023-12-02,202312020DAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312020DAL.html,20:17,.582,.583,.583,.167,9.9,19.3,14.6,0.0,0.0,0.0,0.0,25.0,130,121,0.0
2023-12-02,202312020DAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,14:36,1.017,1.000,.833,.333,6.8,13.4,10.2,0.0,0.0,0.0,12.7,21.3,169,124,15.9
2023-12-02,202312020DAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,11:21,.625,.625,.250,.000,26.4,25.9,26.2,0.0,0.0,0.0,33.3,20.9,100,119,-4.7
2023-12-02,202312020DAL,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312020DAL.html,11:11,1.330,1.500,1.000,2.000,0.0,8.8,4.4,13.8,4.3,0.0,0.0,19.9,268,115,36.9
2023-12-02,202312020DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312020DAL.html,9:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,130,-12.1
2023-12-02,202312020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312020DAL.html,45:59,.639,.614,.591,.636,4.3,28.3,16.1,68.3,2.1,3.7,19.9,31.3,129,117,14.3
2023-12-02,202312020DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312020DAL.html,39:19,.893,1.000,.000,.556,14.9,25.4,20.1,0.0,1.2,15.3,15.2,13.7,149,114,7.6
2023-12-02,202312020DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312020DAL.html,36:18,.400,.400,.600,.000,8.1,5.5,6.8,11.8,1.3,2.4,0.0,16.9,110,130,-3.0
2023-12-02,202312020DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312020DAL.html,32:52,.756,.733,.800,.133,3.0,9.1,6.0,5.3,1.5,2.6,15.9,23.5,123,128,4.5
2023-12-02,202312020DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,26:35,.322,.167,.667,.667,3.7,0.0,1.9,4.9,0.0,0.0,0.0,11.9,93,136,-12.7
2023-12-02,202312020DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312020DAL.html,18:52,.551,.550,.700,.200,0.0,0.0,0.0,17.7,0.0,4.5,0.0,23.6,125,134,2.2
2023-12-02,202312020DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312020DAL.html,14:34,.436,.417,.667,.333,0.0,13.7,6.8,0.0,0.0,0.0,22.5,24.9,68,130,-21.7
2023-12-02,202312020DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312020DAL.html,14:01,.347,.000,.500,1.000,7.0,0.0,3.5,8.8,0.0,0.0,0.0,8.4,120,136,-9.3
2023-12-02,202312020DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312020DAL.html,4:47,.568,,,,0.0,20.9,10.3,0.0,0.0,0.0,0.0,7.5,122,127,-5.8
2023-12-02,202312020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312020DAL.html,3:54,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,106,136,-13.7
2023-12-02,202312020DAL,DAL,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312020DAL.html,2:49,.000,.000,1.000,.000,34.8,35.5,35.1,0.0,0.0,0.0,0.0,29.0,41,121,-28.4
