game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-18,202411180TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411180TOR.html,38:59,.531,.475,.150,.400,15.4,16.4,15.8,18.7,1.2,0.0,0.0,24.4,131,131,-0.7
2024-11-18,202411180TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411180TOR.html,38:49,.405,.333,.500,.222,5.2,4.1,4.8,13.1,6.0,4.7,4.8,21.6,98,119,-3.1
2024-11-18,202411180TOR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411180TOR.html,32:08,.751,.750,.375,.375,9.3,10.0,9.6,10.3,1.4,2.8,17.7,28.5,122,130,2.5
2024-11-18,202411180TOR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411180TOR.html,24:53,.429,.429,.857,.000,0.0,25.7,9.9,9.6,1.9,0.0,22.2,14.6,76,128,-9.9
2024-11-18,202411180TOR,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411180TOR.html,19:25,.375,.375,.500,.000,5.2,24.7,12.7,6.0,2.4,0.0,20.0,10.4,81,126,-11.2
2024-11-18,202411180TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411180TOR.html,31:00,.731,.731,.615,.000,0.0,10.3,4.0,24.5,3.0,2.9,7.1,18.2,141,126,6.8
2024-11-18,202411180TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411180TOR.html,26:30,.421,.364,.091,.182,0.0,18.1,7.0,34.5,8.7,0.0,0.0,18.1,116,114,2.7
2024-11-18,202411180TOR,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411180TOR.html,19:28,.643,.643,.429,.000,0.0,8.2,3.2,21.7,2.4,4.7,0.0,14.5,142,126,0.5
2024-11-18,202411180TOR,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411180TOR.html,8:05,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.0,83,136,-12.2
2024-11-18,202411180TOR,IND,Tristen Newton,https://www.basketball-reference.com/boxscores/202411180TOR.html,0:41,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0,136,-70.0
2024-11-18,202411180TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411180TOR.html,37:37,.727,.722,.000,.333,17.0,29.2,24.5,8.1,2.5,4.3,22.5,29.0,119,107,2.3
2024-11-18,202411180TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411180TOR.html,35:35,.742,.714,.381,.571,4.5,22.5,15.6,22.1,0.0,0.0,16.0,36.0,134,117,6.2
2024-11-18,202411180TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411180TOR.html,34:31,.697,.611,.667,.444,0.0,11.6,7.1,9.8,0.0,0.0,27.1,17.5,113,121,-5.0
2024-11-18,202411180TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411180TOR.html,32:51,.698,.714,.429,.286,4.9,9.1,7.5,20.8,1.4,7.4,20.2,12.3,137,113,6.7
2024-11-18,202411180TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411180TOR.html,32:36,.698,.643,.286,.286,0.0,0.0,0.0,14.0,0.0,0.0,27.6,13.7,117,124,-6.7
2024-11-18,202411180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411180TOR.html,18:24,.500,.500,.500,.000,8.7,32.6,23.4,0.0,0.0,13.3,0.0,8.9,122,105,1.9
2024-11-18,202411180TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411180TOR.html,13:59,.340,.400,.400,.400,0.0,0.0,0.0,16.7,0.0,0.0,33.8,26.0,60,124,-22.7
2024-11-18,202411180TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411180TOR.html,12:36,.667,.667,.000,.000,38.1,0.0,14.7,9.4,0.0,0.0,0.0,9.7,172,125,3.4
2024-11-18,202411180TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411180TOR.html,10:55,.750,.750,.833,.000,0.0,9.2,5.6,12.6,0.0,0.0,0.0,22.5,163,122,9.2
2024-11-18,202411180TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411180TOR.html,10:55,.750,.750,.500,.000,0.0,27.5,16.9,30.3,8.5,7.5,0.0,7.5,191,91,20.5
