game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-17,202212170HOU,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.83,4,5,.800,3,4,.750,3,3,1.000,0,0,0,1,0,0,0,0,14,12.8,+5
2022-12-17,202212170HOU,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202212170HOU.html,9.53,2,6,.333,1,4,.250,3,4,.750,0,0,0,3,1,0,0,0,8,7.3,+7
2022-12-17,202212170HOU,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202212170HOU.html,9.53,3,4,.750,0,0,,1,1,1.000,4,1,5,0,0,0,1,0,7,7.5,+7
2022-12-17,202212170HOU,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.83,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+5
2022-12-17,202212170HOU,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.07,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,+7
2022-12-17,202212170HOU,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-17,202212170HOU,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212170HOU.html,5.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,0
2022-12-17,202212170HOU,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.93,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1
2022-12-17,202212170HOU,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.25,2,5,.400,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,3.6,-1
2022-12-17,202212170HOU,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.53,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,0,1,3,3.6,+4
2022-12-17,202212170HOU,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.53,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+4
2022-12-17,202212170HOU,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202212170HOU.html,8.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2022-12-17,202212170HOU,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.93,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,1,1,7,4.6,+2
2022-12-17,202212170HOU,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2022-12-17,202212170HOU,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2022-12-17,202212170HOU,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202212170HOU.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1
2022-12-17,202212170HOU,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212170HOU.html,4.07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-2
2022-12-17,202212170HOU,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212170HOU.html,7.98,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,3.6,+6
2022-12-17,202212170HOU,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202212170HOU.html,10.65,2,6,.333,1,4,.250,0,1,.000,0,1,1,3,0,0,1,1,5,2.2,+16
