game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-10,202503100BOS,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.65,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-1,
2025-03-10,202503100BOS,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202503100BOS.html,8.73,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,0,3,3.3,-4,
2025-03-10,202503100BOS,UTA,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2025-03-10,202503100BOS,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.73,3,10,.300,0,3,.000,0,0,1,0,1,0,1,0,0,1,6,1.5,-8,
2025-03-10,202503100BOS,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202503100BOS.html,10.22,1,6,.167,0,1,.000,2,2,1,0,1,3,0,0,2,1,4,0.6,-8,1.000
2025-03-10,202503100BOS,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.68,1,4,.250,0,0,,0,0,3,2,5,0,0,0,0,0,2,2.3,-11,
2025-03-10,202503100BOS,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-11,
2025-03-10,202503100BOS,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-11,
2025-03-10,202503100BOS,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-4,
2025-03-10,202503100BOS,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.1,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,3.3,-11,
2025-03-10,202503100BOS,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.32,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-4,
2025-03-10,202503100BOS,UTA,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.27,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,2,0,-1.5,-7,
2025-03-10,202503100BOS,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,3,5,.600,2,2,1.000,2,2,3,1,4,0,0,0,2,1,10,7.7,+15,1.000
2025-03-10,202503100BOS,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503100BOS.html,8.15,0,1,.000,0,0,,0,0,0,2,2,6,0,0,0,1,0,3.7,+4,
2025-03-10,202503100BOS,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.87,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,+6,.500
2025-03-10,202503100BOS,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.13,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,+2,.500
2025-03-10,202503100BOS,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503100BOS.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-10,202503100BOS,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,6,8,.750,4,5,.800,1,1,0,3,3,2,1,0,1,1,17,15.7,+15,1.000
2025-03-10,202503100BOS,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503100BOS.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+6,
2025-03-10,202503100BOS,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503100BOS.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,
2025-03-10,202503100BOS,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.55,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+18,
2025-03-10,202503100BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,2,8,.250,0,2,.000,2,2,0,0,0,2,0,0,1,0,6,1.6,+1,1.000
2025-03-10,202503100BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.58,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+2,
2025-03-10,202503100BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503100BOS.html,9.43,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2025-03-10,202503100BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503100BOS.html,9.25,3,6,.500,1,3,.333,0,0,1,0,1,1,1,0,0,0,7,6.4,+1,
2025-03-10,202503100BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503100BOS.html,9.25,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+1,
2025-03-10,202503100BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.42,1,4,.250,1,3,.333,0,0,0,1,1,1,1,0,0,1,3,2.2,-1,
2025-03-10,202503100BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202503100BOS.html,2.57,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,1,1,2,2.7,+2,
2025-03-10,202503100BOS,BOS,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202503100BOS.html,2.75,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,0,
2025-03-10,202503100BOS,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503100BOS.html,2.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2025-03-10,202503100BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.35,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,1,0,5,3.3,+4,1.000
2025-03-10,202503100BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,5,7,.714,3,5,.600,0,0,0,3,3,2,0,0,0,0,13,12.4,+5,
2025-03-10,202503100BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.35,1,5,.200,1,4,.250,0,0,2,2,4,1,0,0,0,0,3,2.6,+4,
2025-03-10,202503100BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-03-10,202503100BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.35,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,+4,
2025-03-10,202503100BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.72,0,4,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,+4,
2025-03-10,202503100BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,0,2,0.3,+1,
2025-03-10,202503100BOS,BOS,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.65,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,1,0,0,3,3.7,+1,
2025-03-10,202503100BOS,BOS,Q2,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+1,
2025-03-10,202503100BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,2,5,.400,0,2,.000,2,2,0,5,5,3,1,0,1,0,6,6.9,+15,1.000
2025-03-10,202503100BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.68,1,2,.500,0,1,.000,1,1,0,0,0,2,0,2,0,0,3,4.8,+11,1.000
2025-03-10,202503100BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,7,11,.636,7,10,.700,2,2,1,0,1,0,1,0,0,0,23,19.8,+15,1.000
2025-03-10,202503100BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,0,1,.000,0,0,,0,0,0,4,4,3,0,0,1,0,0,1.6,+15,
2025-03-10,202503100BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.68,0,1,.000,0,0,,1,2,0,2,2,0,1,1,0,0,1,2.2,+11,.500
2025-03-10,202503100BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2025-03-10,202503100BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.32,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+4,
2025-03-10,202503100BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.05,2,3,.667,0,0,,5,6,0,1,1,1,2,1,0,1,9,10.6,-3,.833
2025-03-10,202503100BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503100BOS.html,12.0,0,6,.000,0,4,.000,2,2,0,0,0,4,0,1,1,1,2,-0.1,-15,1.000
2025-03-10,202503100BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.7,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-5,
2025-03-10,202503100BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503100BOS.html,5.13,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,1,0,0,3,5.1,-2,
2025-03-10,202503100BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202503100BOS.html,6.8,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,
2025-03-10,202503100BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503100BOS.html,7.47,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-11,
2025-03-10,202503100BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.95,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-12,
2025-03-10,202503100BOS,BOS,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2025-03-10,202503100BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503100BOS.html,4.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-12,
