game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304090POR.html,22.45,9,15,.600,5,10,.500,3,3,1.000,0,5,5,7,0,0,1,0,26,24.5,+26
2023-04-09,202304090POR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304090POR.html,21.67,7,14,.500,6,11,.545,0,0,,0,5,5,1,0,0,3,2,20,11.4,+24
2023-04-09,202304090POR,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304090POR.html,21.28,3,7,.429,2,5,.400,2,2,1.000,1,5,6,8,5,0,2,0,10,17.1,+21
2023-04-09,202304090POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304090POR.html,21.17,2,4,.500,0,0,,0,0,,3,5,8,4,0,0,0,1,4,8.0,+26
2023-04-09,202304090POR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304090POR.html,19.68,4,7,.571,1,2,.500,0,0,,0,3,3,4,2,2,3,0,9,9.8,+23
2023-04-09,202304090POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304090POR.html,29.12,10,14,.714,4,7,.571,1,1,1.000,0,4,4,4,0,0,0,4,25,21.6,+39
2023-04-09,202304090POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304090POR.html,24.0,6,9,.667,1,1,1.000,2,2,1.000,2,5,7,6,1,2,3,2,15,16.8,+35
2023-04-09,202304090POR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304090POR.html,20.33,2,4,.500,0,0,,0,0,,2,6,8,4,4,0,0,3,4,10.8,+17
2023-04-09,202304090POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304090POR.html,17.27,7,9,.778,4,5,.800,3,4,.750,0,4,4,2,0,0,2,3,21,16.5,+31
2023-04-09,202304090POR,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202304090POR.html,11.97,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3,+10
2023-04-09,202304090POR,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304090POR.html,10.68,2,2,1.000,2,2,1.000,3,4,.750,1,0,1,1,1,0,1,0,9,9.4,+11
2023-04-09,202304090POR,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304090POR.html,10.68,2,2,1.000,0,0,,0,0,,0,3,3,3,0,1,0,2,4,6.3,+11
2023-04-09,202304090POR,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304090POR.html,9.7,3,7,.429,2,5,.400,0,0,,0,3,3,2,0,0,0,0,8,6.6,+6
2023-04-09,202304090POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202304090POR.html,40.72,7,17,.412,2,7,.286,5,5,1.000,0,4,4,12,3,0,2,2,21,21.7,-44
2023-04-09,202304090POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202304090POR.html,33.05,4,16,.250,2,9,.222,3,4,.750,0,0,0,1,1,0,0,2,13,3.9,-34
2023-04-09,202304090POR,POR,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304090POR.html,31.02,7,12,.583,1,2,.500,2,2,1.000,3,1,4,3,0,0,1,1,17,14.5,-25
2023-04-09,202304090POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304090POR.html,28.27,7,18,.389,2,8,.250,2,2,1.000,1,6,7,4,1,0,5,0,18,9.5,-35
2023-04-09,202304090POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202304090POR.html,19.63,4,8,.500,1,1,1.000,2,4,.500,0,4,4,4,0,1,3,1,11,7.5,-16
2023-04-09,202304090POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202304090POR.html,23.78,1,8,.125,0,3,.000,0,1,.000,0,4,4,1,0,1,1,1,2,-2.4,-31
2023-04-09,202304090POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202304090POR.html,22.02,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-37
2023-04-09,202304090POR,POR,Chance Comanche,https://www.basketball-reference.com/boxscores/202304090POR.html,20.78,3,5,.600,0,0,,1,4,.250,2,1,3,0,0,1,0,0,7,5.9,-29
2023-04-09,202304090POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202304090POR.html,20.73,4,6,.667,0,2,.000,1,2,.500,0,3,3,0,0,0,2,0,9,4.9,-29
