game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060TOR,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312060TOR.html,10.77,2,5,.400,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,3.6,+4,
2023-12-06,202312060TOR,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.15,1,1,1.000,1,1,1.000,0,0,1,2,3,3,0,0,0,0,3,6.1,+15,
2023-12-06,202312060TOR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.02,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,+16,
2023-12-06,202312060TOR,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312060TOR.html,9.3,6,8,.750,3,4,.750,0,0,2,2,4,1,0,1,0,0,15,15.2,+6,
2023-12-06,202312060TOR,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312060TOR.html,10.13,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
2023-12-06,202312060TOR,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.85,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,3.3,-10,
2023-12-06,202312060TOR,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202312060TOR.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2023-12-06,202312060TOR,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.85,0,1,.000,0,1,.000,3,3,0,1,1,3,0,0,0,1,3,4.3,-10,1.000
2023-12-06,202312060TOR,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.32,1,2,.500,0,0,,0,1,0,0,0,2,0,0,0,1,2,1.6,-5,.000
2023-12-06,202312060TOR,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-4,
2023-12-06,202312060TOR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.68,2,5,.400,0,3,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,-2,
2023-12-06,202312060TOR,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.7,3,6,.500,1,2,.500,1,2,0,3,3,1,0,0,0,0,8,6.2,-4,.500
2023-12-06,202312060TOR,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,-5,
2023-12-06,202312060TOR,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.7,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2023-12-06,202312060TOR,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.98,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,
2023-12-06,202312060TOR,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.03,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.8,-3,
2023-12-06,202312060TOR,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202312060TOR.html,3.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,2,0,-1.9,-3,
2023-12-06,202312060TOR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,3,5,.600,0,0,,4,4,0,2,2,2,0,0,0,0,10,9.7,+5,1.000
2023-12-06,202312060TOR,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,8.35,1,3,.333,1,1,1.000,0,0,2,1,3,0,2,0,0,0,3,5.0,+10,
2023-12-06,202312060TOR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.43,2,5,.400,0,2,.000,0,0,1,2,3,1,1,0,0,0,4,4.3,+13,
2023-12-06,202312060TOR,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312060TOR.html,7.32,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,1,1,-0.5,+10,.500
2023-12-06,202312060TOR,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312060TOR.html,11.1,0,1,.000,0,1,.000,0,0,0,3,3,2,0,1,2,1,0,-0.1,+8,
2023-12-06,202312060TOR,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.57,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,2,0,5,2.0,-8,1.000
2023-12-06,202312060TOR,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-8,
2023-12-06,202312060TOR,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312060TOR.html,3.65,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2023-12-06,202312060TOR,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.3,1,4,.250,0,0,,0,0,0,0,0,3,0,0,0,0,2,1.7,+1,
2023-12-06,202312060TOR,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,3,5,.600,0,1,.000,3,3,0,6,6,0,1,1,0,1,9,9.8,+6,1.000
2023-12-06,202312060TOR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,4,7,.571,2,4,.500,0,0,0,1,1,3,0,0,0,0,10,9.1,+6,
2023-12-06,202312060TOR,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202312060TOR.html,5.7,0,1,.000,0,1,.000,0,0,0,5,5,1,0,0,0,0,0,1.5,+5,
2023-12-06,202312060TOR,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+6,
2023-12-06,202312060TOR,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,0,2,.000,0,2,.000,2,2,0,2,2,0,0,0,1,1,2,-0.2,+6,1.000
2023-12-06,202312060TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312060TOR.html,10.13,3,3,1.000,2,2,1.000,0,0,1,3,4,2,0,0,0,0,8,10.1,-4,
2023-12-06,202312060TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312060TOR.html,12.0,2,5,.400,0,0,,6,6,0,2,2,3,0,1,0,0,10,10.7,-5,1.000
