game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-09,202503090NOP,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503090NOP.html,12.0,5,7,.714,1,3,.333,1,1,1.000,0,2,2,4,0,0,0,0,12,12.5,-1
2025-03-09,202503090NOP,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.98,1,4,.250,0,2,.000,1,2,.500,1,0,1,2,0,0,0,2,3,1.5,-4
2025-03-09,202503090NOP,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.78,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,0,3,-0.2,-4
2025-03-09,202503090NOP,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.25,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2025-03-09,202503090NOP,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503090NOP.html,9.13,1,3,.333,0,0,,0,0,,3,4,7,1,0,1,0,1,2,4.6,-1
2025-03-09,202503090NOP,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.75,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+4
2025-03-09,202503090NOP,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503090NOP.html,2.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,0
2025-03-09,202503090NOP,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2025-03-09,202503090NOP,MEM,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.22,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+3
2025-03-09,202503090NOP,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.03,2,3,.667,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,5,5.0,+4
2025-03-09,202503090NOP,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202503090NOP.html,12.0,4,6,.667,1,3,.333,2,3,.667,0,1,1,2,1,0,0,0,11,10.7,-6
2025-03-09,202503090NOP,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10
2025-03-09,202503090NOP,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.63,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-9
2025-03-09,202503090NOP,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.97,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10
2025-03-09,202503090NOP,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4
2025-03-09,202503090NOP,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503090NOP.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-03-09,202503090NOP,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.55,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,1,0,1,8,8.1,+5
2025-03-09,202503090NOP,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.42,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3
2025-03-09,202503090NOP,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.97,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-10
2025-03-09,202503090NOP,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503090NOP.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-09,202503090NOP,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.03,5,8,.625,1,3,.333,0,0,,0,2,2,2,1,0,0,1,11,10.0,+12
2025-03-09,202503090NOP,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202503090NOP.html,10.57,3,7,.429,1,3,.333,0,0,,0,1,1,2,1,0,1,0,7,5.0,+15
2025-03-09,202503090NOP,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.78,1,3,.333,1,3,.333,0,0,,3,1,4,1,0,0,1,0,3,3.4,+13
2025-03-09,202503090NOP,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.95,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,1,0,5,3.4,+13
2025-03-09,202503090NOP,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.33,2,2,1.000,0,0,,0,0,,3,1,4,1,1,0,0,0,4,7.5,+10
2025-03-09,202503090NOP,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.67,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,2,4.3,+7
2025-03-09,202503090NOP,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4
2025-03-09,202503090NOP,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.23,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+5
2025-03-09,202503090NOP,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202503090NOP.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-09,202503090NOP,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
2025-03-09,202503090NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202503090NOP.html,10.9,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-11
2025-03-09,202503090NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.03,3,6,.500,1,1,1.000,4,6,.667,0,1,1,0,1,0,0,1,11,8.1,+6
2025-03-09,202503090NOP,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503090NOP.html,10.17,1,5,.200,1,5,.200,0,0,,1,0,1,1,1,1,1,3,3,0.8,0
2025-03-09,202503090NOP,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,-6
2025-03-09,202503090NOP,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503090NOP.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-03-09,202503090NOP,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503090NOP.html,9.52,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,2,1.2,-7
2025-03-09,202503090NOP,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503090NOP.html,9.82,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-1
2025-03-09,202503090NOP,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.57,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+4
2025-03-09,202503090NOP,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202503090NOP.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2025-03-09,202503090NOP,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202503090NOP.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2025-03-09,202503090NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503090NOP.html,12.0,4,10,.400,0,2,.000,2,3,.667,2,1,3,1,0,1,0,0,10,7.3,+1
2025-03-09,202503090NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.45,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,1,0,1,3,4.4,+4
2025-03-09,202503090NOP,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+4
2025-03-09,202503090NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.45,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,4.6,+4
2025-03-09,202503090NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503090NOP.html,8.92,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,1,0,7,4.6,+1
2025-03-09,202503090NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.55,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3
2025-03-09,202503090NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503090NOP.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-09,202503090NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.02,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-3
2025-03-09,202503090NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503090NOP.html,4.55,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2025-03-09,202503090NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503090NOP.html,5.93,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4
2025-03-09,202503090NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.03,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,0,3,2.4,-4
2025-03-09,202503090NOP,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503090NOP.html,9.0,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,0,0,6,6.4,+6
2025-03-09,202503090NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202503090NOP.html,7.03,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,2.6,-4
2025-03-09,202503090NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503090NOP.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
