game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-29,202211290POR,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211290POR.html,6.12,1,4,.250,0,0,0,0,,3,1,4,0,2,0,0,0,2,4.0,-8,
2022-11-29,202211290POR,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202211290POR.html,8.62,1,4,.250,1,2,2,2,1.000,0,0,0,0,1,1,2,1,5,1.9,-1,.500
2022-11-29,202211290POR,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202211290POR.html,8.62,1,3,.333,0,1,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,-1,.000
2022-11-29,202211290POR,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211290POR.html,5.88,0,0,,0,0,0,0,,0,2,2,1,0,1,0,1,0,1.6,+5,
2022-11-29,202211290POR,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202211290POR.html,4.2,1,4,.250,1,1,0,0,,0,1,1,2,0,0,2,0,3,0.3,-4,1.000
2022-11-29,202211290POR,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202211290POR.html,6.75,4,4,1.000,3,3,0,0,,0,1,1,0,1,0,0,0,11,11.1,+5,1.000
2022-11-29,202211290POR,LAC,Q2,Jason Preston,https://www.basketball-reference.com/boxscores/202211290POR.html,3.38,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,
2022-11-29,202211290POR,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202211290POR.html,3.38,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,
2022-11-29,202211290POR,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,5,9,.556,2,4,1,1,1.000,0,1,1,1,0,0,0,1,13,9.3,-5,.500
2022-11-29,202211290POR,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202211290POR.html,11.68,2,5,.400,0,2,2,2,1.000,0,0,0,1,0,1,0,0,6,4.7,-5,.000
2022-11-29,202211290POR,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211290POR.html,9.73,2,2,1.000,0,0,0,0,,1,3,4,0,0,1,1,0,4,4.7,-8,
2022-11-29,202211290POR,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202211290POR.html,9.1,0,1,.000,0,1,0,0,,1,1,2,2,0,0,0,1,0,1.3,-10,.000
2022-11-29,202211290POR,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202211290POR.html,8.78,1,4,.250,0,1,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-10,.000
2022-11-29,202211290POR,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211290POR.html,3.22,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2022-11-29,202211290POR,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202211290POR.html,2.9,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,2,2,0.6,+5,
2022-11-29,202211290POR,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202211290POR.html,2.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-11-29,202211290POR,LAC,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202211290POR.html,0.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-29,202211290POR,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,0,5,.000,0,3,2,2,1.000,1,3,4,7,0,1,1,0,2,4.7,+19,.000
2022-11-29,202211290POR,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202211290POR.html,5.27,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,0,0,2,3.3,+10,
2022-11-29,202211290POR,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202211290POR.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-29,202211290POR,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,1,2,.500,1,2,0,0,,0,1,1,1,0,1,0,1,3,3.3,+19,.500
2022-11-29,202211290POR,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202211290POR.html,11.73,7,9,.778,2,2,6,8,.750,1,1,2,0,1,0,0,0,22,19.7,+19,1.000
2022-11-29,202211290POR,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202211290POR.html,6.73,2,3,.667,0,1,0,0,,0,2,2,0,0,0,0,1,4,2.9,+9,.000
2022-11-29,202211290POR,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,1,1,1.000,0,0,1,2,.500,2,2,4,0,1,1,0,2,3,5.2,+19,
2022-11-29,202211290POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,6,7,.857,2,3,1,2,.500,0,1,1,2,1,0,0,1,15,14.4,+5,.667
2022-11-29,202211290POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202211290POR.html,7.72,1,1,1.000,1,1,1,2,.500,0,0,0,0,0,1,0,0,4,4.0,0,1.000
2022-11-29,202211290POR,POR,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202211290POR.html,9.28,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-11-29,202211290POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202211290POR.html,7.72,0,1,.000,0,1,0,0,,0,3,3,2,0,0,0,1,0,1.2,0,.000
2022-11-29,202211290POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211290POR.html,8.13,4,7,.571,1,3,0,0,,0,2,2,3,0,0,0,1,9,8.0,+7,.333
2022-11-29,202211290POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202211290POR.html,4.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-11-29,202211290POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202211290POR.html,2.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-11-29,202211290POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211290POR.html,4.28,1,4,.250,0,0,0,0,,0,0,0,0,1,0,0,0,2,0.6,+5,
2022-11-29,202211290POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211290POR.html,3.87,0,1,.000,0,0,0,0,,1,0,1,0,0,1,0,3,0,-0.5,-2,
2022-11-29,202211290POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211290POR.html,8.45,1,1,1.000,1,1,1,1,1.000,0,1,1,1,0,1,1,1,4,4.0,+1,1.000
2022-11-29,202211290POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,4,8,.500,1,4,0,0,,0,1,1,1,1,0,1,1,9,5.6,+3,.250
2022-11-29,202211290POR,POR,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202211290POR.html,5.32,2,2,1.000,0,0,2,2,1.000,1,4,5,0,1,0,2,1,6,5.9,+4,
2022-11-29,202211290POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202211290POR.html,8.62,1,2,.500,1,1,2,2,1.000,1,0,1,1,1,0,1,1,5,5.0,+1,1.000
2022-11-29,202211290POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211290POR.html,7.97,1,5,.200,0,0,0,0,,1,3,4,1,0,1,2,0,2,-0.1,-2,
2022-11-29,202211290POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202211290POR.html,7.02,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,1,3,3.6,+10,1.000
2022-11-29,202211290POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202211290POR.html,3.55,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,
2022-11-29,202211290POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211290POR.html,4.98,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-7,
2022-11-29,202211290POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211290POR.html,2.1,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-29,202211290POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,5,8,.625,5,7,0,0,,0,0,0,1,0,0,0,1,15,11.7,+5,.714
2022-11-29,202211290POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202211290POR.html,12.0,4,8,.500,1,2,0,0,,1,1,2,1,0,1,0,1,9,7.0,+5,.500
2022-11-29,202211290POR,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202211290POR.html,8.78,1,4,.250,0,0,0,0,,0,2,2,1,0,0,0,1,2,0.5,+10,
2022-11-29,202211290POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202211290POR.html,6.33,1,2,.500,0,1,0,0,,0,2,2,2,0,0,0,0,2,3.0,+10,.000
2022-11-29,202211290POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211290POR.html,8.78,1,2,.500,0,0,0,0,,1,2,3,1,0,1,0,1,2,3.3,+10,
2022-11-29,202211290POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211290POR.html,5.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-29,202211290POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211290POR.html,3.22,1,3,.333,0,0,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5,
2022-11-29,202211290POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211290POR.html,3.22,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5,
2022-11-29,202211290POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211290POR.html,10.62,1,8,.125,1,5,0,0,,0,0,0,0,0,0,0,1,3,-2.6,-15,.200
2022-11-29,202211290POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211290POR.html,6.48,3,7,.429,2,4,2,2,1.000,0,0,0,0,1,0,1,4,10,4.7,-6,.500
2022-11-29,202211290POR,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202211290POR.html,10.35,1,3,.333,0,1,0,0,,1,4,5,1,0,0,0,1,2,2.5,-15,.000
2022-11-29,202211290POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202211290POR.html,10.35,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-15,
2022-11-29,202211290POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211290POR.html,6.9,0,1,.000,0,0,0,0,,0,1,1,2,0,1,0,1,0,1.3,-17,
2022-11-29,202211290POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211290POR.html,10.62,0,0,,0,0,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-15,
2022-11-29,202211290POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211290POR.html,3.03,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2022-11-29,202211290POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211290POR.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
