game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080MIA,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401080MIA.html,39.18,10,22,.455,7,14,.500,5,5,1.000,2,3,5,7,0,2,1,2,32,27.4,-3
2024-01-08,202401080MIA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401080MIA.html,33.63,3,8,.375,1,4,.250,2,2,1.000,3,1,4,1,2,0,0,5,9,7.7,-4
2024-01-08,202401080MIA,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401080MIA.html,32.8,9,15,.600,1,2,.500,3,4,.750,3,7,10,2,3,0,3,6,22,17.9,-10
2024-01-08,202401080MIA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,32.18,3,13,.231,1,5,.200,3,3,1.000,3,3,6,0,0,0,1,3,10,2.9,-11
2024-01-08,202401080MIA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,31.45,2,10,.200,2,8,.250,5,6,.833,0,5,5,6,0,0,3,3,11,5.9,-11
2024-01-08,202401080MIA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401080MIA.html,22.57,2,6,.333,1,5,.200,3,3,1.000,0,4,4,1,1,0,0,2,8,6.7,+10
2024-01-08,202401080MIA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401080MIA.html,19.9,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,1,1,3,5,2.5,-9
2024-01-08,202401080MIA,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401080MIA.html,17.23,5,8,.625,1,2,.500,0,0,,1,5,6,0,1,0,1,4,11,8.0,+8
2024-01-08,202401080MIA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401080MIA.html,11.05,1,2,.500,0,0,,3,3,1.000,0,2,2,1,1,1,2,3,5,3.8,-5
2024-01-08,202401080MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401080MIA.html,38.62,5,11,.455,1,2,.500,3,4,.750,0,4,4,4,1,0,2,1,14,10.5,+6
2024-01-08,202401080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401080MIA.html,34.43,10,20,.500,5,10,.500,3,3,1.000,2,1,3,3,0,0,1,2,28,20.0,+1
2024-01-08,202401080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401080MIA.html,31.63,9,12,.750,0,0,,4,7,.571,1,11,12,3,1,0,3,4,22,18.5,+12
2024-01-08,202401080MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401080MIA.html,21.38,2,9,.222,1,5,.200,1,4,.250,3,5,8,6,2,2,2,3,6,7.3,+7
2024-01-08,202401080MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401080MIA.html,16.37,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,2,1,1,6,6.3,+5
2024-01-08,202401080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401080MIA.html,29.47,4,12,.333,3,10,.300,3,3,1.000,0,3,3,7,1,0,1,6,14,10.6,+2
2024-01-08,202401080MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401080MIA.html,29.13,4,6,.667,2,3,.667,2,2,1.000,0,2,2,2,0,1,0,2,12,11.3,+1
2024-01-08,202401080MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401080MIA.html,23.18,4,7,.571,1,3,.333,6,7,.857,3,4,7,4,1,0,1,2,15,16.6,+5
2024-01-08,202401080MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401080MIA.html,15.78,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,-4
