game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-05,202503050LAC,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503050LAC.html,9.97,4,9,.444,0,3,.000,0,0,0,1,1,0,0,0,1,1,8,2.2,-8,
2025-03-05,202503050LAC,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503050LAC.html,8.4,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,0.9,-6,
2025-03-05,202503050LAC,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503050LAC.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-13,
2025-03-05,202503050LAC,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503050LAC.html,11.05,3,7,.429,0,0,,0,0,2,0,2,1,0,1,0,0,6,5.1,-4,
2025-03-05,202503050LAC,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503050LAC.html,6.6,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,2,0,-0.5,-11,
2025-03-05,202503050LAC,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503050LAC.html,5.63,3,4,.750,2,2,1.000,0,0,0,2,2,2,0,0,0,0,8,8.4,+2,
2025-03-05,202503050LAC,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503050LAC.html,5.4,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,+5,1.000
2025-03-05,202503050LAC,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503050LAC.html,5.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-03-05,202503050LAC,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503050LAC.html,8.43,3,3,1.000,0,0,,1,2,0,2,2,4,1,0,1,2,7,8.3,+7,.500
2025-03-05,202503050LAC,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503050LAC.html,7.82,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2025-03-05,202503050LAC,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503050LAC.html,6.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2025-03-05,202503050LAC,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503050LAC.html,4.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,
2025-03-05,202503050LAC,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503050LAC.html,5.9,1,1,1.000,0,0,,2,4,0,2,2,1,0,0,0,1,4,3.8,+5,.500
2025-03-05,202503050LAC,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503050LAC.html,7.75,3,6,.500,1,3,.333,0,0,1,0,1,2,0,0,0,1,7,5.7,+2,
2025-03-05,202503050LAC,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503050LAC.html,6.1,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+1,
2025-03-05,202503050LAC,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503050LAC.html,5.28,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
