game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260MEM,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111260MEM.html,29:24,.730,.786,.000,.286,23.3,39.2,32.7,9.6,1.6,9.2,0.0,23.3,157,88,12.7
2021-11-26,202111260MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111260MEM.html,27:24,.852,.844,.250,.313,0.0,3.5,2.1,56.6,0.0,0.0,18.0,35.3,147,110,15.1
2021-11-26,202111260MEM,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111260MEM.html,25:54,.820,.875,.500,.500,0.0,25.9,15.3,16.0,0.0,0.0,17.0,9.9,147,102,1.2
2021-11-26,202111260MEM,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111260MEM.html,25:29,.500,.500,.429,.000,0.0,3.8,2.2,16.3,0.0,0.0,0.0,12.0,128,109,-1.2
2021-11-26,202111260MEM,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111260MEM.html,23:14,.852,.818,.182,.273,5.9,28.9,19.4,11.6,2.1,3.9,7.5,25.0,160,94,15.2
2021-11-26,202111260MEM,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111260MEM.html,28:21,.595,.500,.500,.400,0.0,3.4,2.0,7.5,5.1,3.2,14.5,21.1,112,96,3.0
2021-11-26,202111260MEM,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111260MEM.html,21:05,.699,.667,.500,.167,0.0,9.1,5.4,20.2,2.3,0.0,0.0,13.3,161,102,8.4
2021-11-26,202111260MEM,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202111260MEM.html,20:36,.250,.250,.250,.000,13.3,18.6,16.4,14.1,4.7,0.0,20.0,10.6,98,94,0.5
2021-11-26,202111260MEM,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111260MEM.html,15:21,.357,.357,.286,.000,0.0,6.3,3.7,0.0,0.0,0.0,12.5,22.7,65,108,-17.2
2021-11-26,202111260MEM,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111260MEM.html,12:00,.509,.500,.333,.333,0.0,16.0,9.4,10.0,0.0,0.0,22.5,32.2,83,105,-14.1
2021-11-26,202111260MEM,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202111260MEM.html,5:36,.000,.000,1.000,.000,24.5,0.0,10.1,16.5,0.0,0.0,0.0,15.6,75,111,-11.9
2021-11-26,202111260MEM,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202111260MEM.html,5:36,1.250,1.250,.500,.000,0.0,34.3,20.2,0.0,0.0,0.0,0.0,15.6,250,100,16.9
2021-11-26,202111260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111260MEM.html,23:48,.375,.375,.333,.000,0.0,11.5,4.7,7.0,4.0,3.3,7.7,23.3,72,127,-8.6
2021-11-26,202111260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111260MEM.html,23:16,.418,.333,.333,.267,4.1,23.6,12.1,0.0,2.1,3.3,10.7,34.4,79,129,-14.3
2021-11-26,202111260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111260MEM.html,19:08,.368,.300,.267,.200,15.1,14.3,14.8,9.3,0.0,0.0,0.0,36.4,89,138,-11.1
2021-11-26,202111260MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111260MEM.html,17:44,1.000,1.000,.000,.000,5.4,7.7,6.4,15.8,0.0,0.0,50.0,4.8,124,139,-6.4
2021-11-26,202111260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111260MEM.html,8:48,.532,.000,.000,2.000,10.9,0.0,6.4,14.7,0.0,8.8,0.0,9.1,149,134,-0.1
2021-11-26,202111260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111260MEM.html,20:00,.776,.750,.333,.167,0.0,0.0,0.0,17.5,0.0,3.9,13.4,15.9,131,138,0.0
2021-11-26,202111260MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111260MEM.html,19:50,.444,.444,.667,.000,0.0,0.0,0.0,8.1,4.9,3.9,25.0,25.8,65,127,-7.3
2021-11-26,202111260MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111260MEM.html,16:26,.000,.000,.625,.000,0.0,25.0,10.3,7.9,2.9,0.0,0.0,20.8,9,130,-22.1
2021-11-26,202111260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111260MEM.html,15:57,1.063,1.063,.375,.000,0.0,43.0,17.7,56.7,0.0,0.0,20.0,26.8,141,134,21.1
2021-11-26,202111260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111260MEM.html,15:27,.000,.000,1.000,.000,0.0,26.6,11.0,25.2,3.1,5.0,50.0,5.5,63,126,-2.1
2021-11-26,202111260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202111260MEM.html,12:00,.773,.833,.667,.667,0.0,11.4,4.7,27.6,0.0,0.0,0.0,13.8,159,138,2.7
2021-11-26,202111260MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111260MEM.html,12:00,.727,.833,.667,.333,0.0,11.4,4.7,13.8,0.0,0.0,22.5,15.8,99,139,-4.0
2021-11-26,202111260MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202111260MEM.html,12:00,.875,.875,.500,.000,0.0,0.0,0.0,32.0,4.0,6.5,0.0,14.2,174,127,17.6
2021-11-26,202111260MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111260MEM.html,12:00,.608,.625,.500,1.000,8.0,22.9,14.1,41.4,0.0,0.0,0.0,20.5,141,136,6.3
2021-11-26,202111260MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111260MEM.html,11:34,.266,.000,.000,2.000,24.9,23.7,24.4,44.9,0.0,0.0,34.7,10.6,115,137,-0.7
