game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-10,202403100ORL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403100ORL.html,37:10,.820,.750,.750,.500,0.0,12.0,7.0,3.9,1.3,5.0,9.3,13.3,145,100,8.6
2024-03-10,202403100ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403100ORL.html,35:48,.553,.433,.400,.467,0.0,17.4,10.2,35.8,0.0,0.0,18.1,28.3,105,103,-1.0
2024-03-10,202403100ORL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403100ORL.html,32:44,.557,.464,.214,.643,3.9,16.3,11.2,15.1,0.0,0.0,0.0,25.2,123,104,3.8
2024-03-10,202403100ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403100ORL.html,31:10,.455,.409,.273,.455,4.1,20.0,13.4,0.0,0.0,17.8,18.5,23.9,77,92,-3.3
2024-03-10,202403100ORL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403100ORL.html,25:27,.000,.000,.500,.000,0.0,7.0,4.1,9.9,0.0,0.0,33.3,5.4,36,107,-9.4
2024-03-10,202403100ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403100ORL.html,27:03,.660,.667,.000,.167,0.0,19.7,11.6,44.7,3.6,3.4,13.4,25.3,123,92,12.1
2024-03-10,202403100ORL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403100ORL.html,25:25,.860,.833,.222,.222,5.0,24.5,16.4,0.0,1.9,3.6,9.2,19.7,150,94,12.4
2024-03-10,202403100ORL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403100ORL.html,11:25,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97,111,-3.4
2024-03-10,202403100ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403100ORL.html,10:47,.735,.667,.000,1.333,23.4,8.2,14.5,0.0,4.6,0.0,0.0,20.3,163,96,4.8
2024-03-10,202403100ORL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403100ORL.html,3:01,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0,110,-38.7
2024-03-10,202403100ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403100ORL.html,37:55,.404,.325,.400,.400,0.0,16.7,6.9,24.9,2.6,0.0,11.3,29.8,85,113,-1.7
2024-03-10,202403100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403100ORL.html,29:29,.401,.357,.214,.357,0.0,17.1,7.1,13.1,3.3,0.0,5.8,24.8,85,111,-2.7
2024-03-10,202403100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403100ORL.html,27:50,.833,.833,.667,.000,0.0,4.5,1.9,5.8,0.0,0.0,40.0,7.6,91,120,-6.5
2024-03-10,202403100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403100ORL.html,27:39,.454,.385,.385,.231,19.3,41.1,28.3,14.3,1.8,3.2,12.3,25.1,102,108,2.2
2024-03-10,202403100ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403100ORL.html,22:05,.000,.000,.500,.000,4.0,5.7,4.7,6.6,0.0,0.0,0.0,3.9,53,119,-9.1
2024-03-10,202403100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403100ORL.html,25:55,.457,.321,.429,.571,3.4,4.9,4.0,21.7,0.0,0.0,0.0,28.8,110,120,0.9
2024-03-10,202403100ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403100ORL.html,22:59,1.100,1.100,.800,.000,0.0,11.0,4.5,16.9,2.1,0.0,16.7,11.1,168,114,9.5
2024-03-10,202403100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403100ORL.html,19:00,.643,.643,.571,.000,14.0,26.6,19.2,0.0,0.0,9.2,12.5,17.9,119,109,6.2
2024-03-10,202403100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403100ORL.html,15:53,.549,.500,.333,.833,11.2,31.8,19.7,25.3,0.0,0.0,10.9,24.7,114,116,3.9
2024-03-10,202403100ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403100ORL.html,11:15,.250,.250,.250,.000,0.0,22.5,9.3,0.0,4.4,0.0,20.0,18.9,42,108,-14.0
