game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-06-13,202206130GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206130GSW.html,44.42,10,20,.500,5,9,.556,2,6,.333,0,10,10,4,0,0,4,3,27,16.0,-13
2022-06-13,202206130GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206130GSW.html,44.05,5,18,.278,0,5,.000,8,10,.800,3,6,9,4,1,0,5,2,18,8.5,-19
2022-06-13,202206130GSW,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202206130GSW.html,39.72,7,15,.467,3,6,.500,3,4,.750,0,3,3,2,0,0,4,4,20,8.6,-9
2022-06-13,202206130GSW,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202206130GSW.html,32.83,3,6,.500,2,3,.667,1,2,.500,1,8,9,1,0,0,2,1,9,7.0,-19
2022-06-13,202206130GSW,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202206130GSW.html,30.25,4,5,.800,0,0,,2,2,1.000,3,5,8,2,0,0,0,2,10,12.3,+11
2022-06-13,202206130GSW,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202206130GSW.html,21.4,0,4,.000,0,3,.000,1,2,.500,0,1,1,3,1,0,0,1,1,0.8,-13
2022-06-13,202206130GSW,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202206130GSW.html,16.07,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,2,2,3,3,1.8,-18
2022-06-13,202206130GSW,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.68,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,0
2022-06-13,202206130GSW,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
2022-06-13,202206130GSW,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,1,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,+6
2022-06-13,202206130GSW,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2022-06-13,202206130GSW,BOS,Juwan Morgan,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2022-06-13,202206130GSW,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-06-13,202206130GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206130GSW.html,42.53,12,23,.522,0,6,.000,2,3,.667,1,12,13,2,1,1,0,2,26,20.9,+12
2022-06-13,202206130GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202206130GSW.html,39.62,7,14,.500,5,11,.455,2,2,1.000,0,3,3,2,2,0,1,4,21,15.7,+13
2022-06-13,202206130GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202206130GSW.html,37.13,7,22,.318,0,9,.000,2,3,.667,0,4,4,8,2,0,1,2,16,10.0,+15
2022-06-13,202206130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202206130GSW.html,34.98,3,6,.500,0,2,.000,2,2,1.000,1,6,7,6,1,0,2,6,8,8.3,+11
2022-06-13,202206130GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206130GSW.html,14.62,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,2,2,0.8,+6
2022-06-13,202206130GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202206130GSW.html,26.17,6,8,.750,1,3,.333,2,2,1.000,1,4,5,0,3,0,0,3,15,15.5,+16
2022-06-13,202206130GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202206130GSW.html,16.75,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,5,2,1.7,+12
2022-06-13,202206130GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202206130GSW.html,14.28,4,8,.500,3,6,.500,3,3,1.000,0,0,0,0,0,0,1,1,14,8.6,+2
2022-06-13,202206130GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206130GSW.html,4.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
2022-06-13,202206130GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206130GSW.html,3.93,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4
2022-06-13,202206130GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-06-13,202206130GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-06-13,202206130GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202206130GSW.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
