game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210MIN,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.0,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,1,0,0,0,1.6,+10
2022-11-21,202211210MIN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.2,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,1,1,2,3,2.1,+8
2022-11-21,202211210MIN,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202211210MIN.html,7.42,1,4,.250,0,3,.000,0,0,,0,2,2,3,1,0,0,0,2,3.3,+10
2022-11-21,202211210MIN,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202211210MIN.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2022-11-21,202211210MIN,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211210MIN.html,7.82,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,+10
2022-11-21,202211210MIN,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211210MIN.html,3.18,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,0
2022-11-21,202211210MIN,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.0,1,6,.167,1,4,.250,3,5,.600,0,0,0,3,1,0,0,0,6,4.5,-18
2022-11-21,202211210MIN,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202211210MIN.html,10.0,0,5,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,2,1,-4.3,-21
2022-11-21,202211210MIN,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.9,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,2,0,1,1,3,2.9,-9
2022-11-21,202211210MIN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211210MIN.html,10.0,1,4,.250,0,0,,0,2,.000,3,1,4,1,0,0,0,1,2,1.5,-21
2022-11-21,202211210MIN,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202211210MIN.html,6.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2022-11-21,202211210MIN,MIA,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202211210MIN.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2022-11-21,202211210MIN,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211210MIN.html,5.1,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,-6
2022-11-21,202211210MIN,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211210MIN.html,2.0,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,+3
2022-11-21,202211210MIN,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.0,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,1,2,2,0,6,6.7,+1
2022-11-21,202211210MIN,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202211210MIN.html,10.32,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,3,1,5,-0.8,+2
2022-11-21,202211210MIN,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.0,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,4.6,+1
2022-11-21,202211210MIN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211210MIN.html,7.2,1,4,.250,0,2,.000,0,0,,0,5,5,0,0,0,0,2,2,0.3,-3
2022-11-21,202211210MIN,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.0,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+1
2022-11-21,202211210MIN,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211210MIN.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
2022-11-21,202211210MIN,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211210MIN.html,4.8,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4
2022-11-21,202211210MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211210MIN.html,9.58,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,1.9,-5
2022-11-21,202211210MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211210MIN.html,11.52,5,6,.833,2,3,.667,0,0,,0,3,3,3,1,0,2,1,12,11.4,-5
2022-11-21,202211210MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.32,2,3,.667,0,1,.000,1,1,1.000,2,0,2,1,0,0,1,1,5,4.4,+2
2022-11-21,202211210MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211210MIN.html,6.05,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+3
2022-11-21,202211210MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211210MIN.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1
2022-11-21,202211210MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202211210MIN.html,6.43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-4
2022-11-21,202211210MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202211210MIN.html,4.02,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-5
2022-11-21,202211210MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211210MIN.html,5.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,-4
2022-11-21,202211210MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211210MIN.html,2.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-11-21,202211210MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2022-11-21,202211210MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211210MIN.html,6.65,2,4,.500,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,0,8,7.0,-6
2022-11-21,202211210MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211210MIN.html,3.75,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-12
2022-11-21,202211210MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211210MIN.html,9.65,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,-2
2022-11-21,202211210MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211210MIN.html,4.63,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,1,-0.1,-10
2022-11-21,202211210MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.25,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-1.5,+2
2022-11-21,202211210MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202211210MIN.html,7.7,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,6,4.2,-12
2022-11-21,202211210MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211210MIN.html,3.18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2022-11-21,202211210MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211210MIN.html,3.18,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,0
2022-11-21,202211210MIN,MIN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211210MIN.html,4.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2022-11-21,202211210MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.1,4,4,1.000,2,2,1.000,0,0,,1,2,3,3,0,1,3,2,10,9.1,+16
2022-11-21,202211210MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211210MIN.html,10.3,1,3,.333,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,3,4,5.5,+19
2022-11-21,202211210MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211210MIN.html,10.82,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,10,6.0,+22
2022-11-21,202211210MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211210MIN.html,7.4,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,+5
2022-11-21,202211210MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211210MIN.html,6.22,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+9
2022-11-21,202211210MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202211210MIN.html,5.78,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+9
2022-11-21,202211210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202211210MIN.html,1.7,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-1
2022-11-21,202211210MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211210MIN.html,5.78,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,9.1,+9
2022-11-21,202211210MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211210MIN.html,3.9,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,1.0,+2
2022-11-21,202211210MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.0,3,9,.333,2,6,.333,0,1,.000,0,2,2,1,3,0,0,1,8,6.4,-1
2022-11-21,202211210MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211210MIN.html,5.98,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,+6
2022-11-21,202211210MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211210MIN.html,9.23,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,+6
2022-11-21,202211210MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211210MIN.html,8.27,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,4,3.3,-3
2022-11-21,202211210MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211210MIN.html,10.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2
2022-11-21,202211210MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202211210MIN.html,9.75,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,-5
2022-11-21,202211210MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202211210MIN.html,2.77,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2022-11-21,202211210MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211210MIN.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
