game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-25,202501250CHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501250CHI.html,43:04,.649,.630,.565,.087,0.0,11.9,5.9,35.0,2.2,2.4,11.2,27.4,122,98,9.9
2025-01-25,202501250CHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501250CHI.html,36:42,.545,.556,.278,.278,2.8,30.6,16.7,13.0,1.3,0.0,0.0,24.1,114,94,2.8
2025-01-25,202501250CHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501250CHI.html,29:20,.300,.300,.500,.000,7.0,13.9,10.4,17.6,0.0,0.0,23.1,19.4,70,103,-12.1
2025-01-25,202501250CHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501250CHI.html,28:41,.658,.611,.889,.222,0.0,7.1,3.6,9.5,3.3,3.6,0.0,15.1,134,96,7.3
2025-01-25,202501250CHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501250CHI.html,12:42,.654,.583,.500,.333,0.0,8.0,4.0,12.3,0.0,0.0,12.7,27.2,114,105,1.1
2025-01-25,202501250CHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501250CHI.html,29:27,.218,.167,.500,.333,6.9,0.0,3.5,0.0,4.9,0.0,0.0,10.2,66,97,-7.3
2025-01-25,202501250CHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501250CHI.html,18:40,.667,.667,.000,.000,0.0,38.3,19.1,7.0,0.0,5.5,0.0,7.0,138,90,-3.1
2025-01-25,202501250CHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501250CHI.html,15:22,.600,.600,.500,.000,0.0,6.6,3.3,0.0,0.0,0.0,0.0,28.5,110,105,0.2
2025-01-25,202501250CHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501250CHI.html,15:22,.250,.250,.750,.000,0.0,6.6,3.3,16.1,6.2,6.6,20.0,14.3,60,87,-2.7
2025-01-25,202501250CHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501250CHI.html,10:40,.735,.667,.000,1.333,9.6,19.1,14.4,13.6,0.0,0.0,0.0,19.6,162,101,8.3
2025-01-25,202501250CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202501250CHI.html,38:19,.372,.346,.308,.077,10.7,16.0,13.3,28.3,0.0,0.0,27.1,20.3,82,113,-7.1
2025-01-25,202501250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202501250CHI.html,37:38,.531,.550,.450,.400,2.7,19.0,10.9,21.9,1.3,0.0,14.5,30.8,97,109,-0.9
2025-01-25,202501250CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501250CHI.html,34:19,.751,.667,.250,.500,6.0,29.8,17.9,22.6,1.4,8.9,0.0,18.0,167,100,13.0
2025-01-25,202501250CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202501250CHI.html,27:06,.106,.111,.444,.111,0.0,15.1,7.5,15.5,0.0,0.0,17.5,17.8,37,113,-16.5
2025-01-25,202501250CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501250CHI.html,24:15,.643,.643,1.000,.000,0.0,16.8,8.4,13.2,3.9,0.0,0.0,12.2,139,104,7.1
2025-01-25,202501250CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501250CHI.html,27:52,.400,.400,.500,.000,3.7,3.7,3.7,11.2,0.0,0.0,16.7,18.2,80,114,-10.0
2025-01-25,202501250CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202501250CHI.html,13:41,1.125,1.125,.750,.000,14.9,37.3,26.1,0.0,0.0,0.0,0.0,12.3,204,109,15.1
2025-01-25,202501250CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501250CHI.html,12:07,1.042,1.250,.500,1.000,8.4,16.9,12.6,0.0,0.0,0.0,41.0,17.0,95,112,-1.6
2025-01-25,202501250CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202501250CHI.html,9:41,.000,.000,.000,.000,10.5,0.0,5.3,13.8,0.0,0.0,33.3,13.1,37,115,-16.7
2025-01-25,202501250CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501250CHI.html,8:04,.410,.250,.500,.500,0.0,12.7,6.3,19.8,5.9,0.0,38.1,41.2,59,99,-18.6
2025-01-25,202501250CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202501250CHI.html,6:58,.500,.500,.000,.000,14.7,14.7,14.7,0.0,6.9,0.0,0.0,12.1,120,98,5.2
