game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-16,202412160CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412160CHO.html,39.95,12,28,.429,6,12,.500,10,13,.769,1,4,5,5,4,0,4,3,40,28.2,+18
2024-12-16,202412160CHO,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412160CHO.html,39.78,13,20,.650,6,9,.667,1,2,.500,0,5,5,8,2,1,4,2,33,28.8,+11
2024-12-16,202412160CHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412160CHO.html,39.77,7,11,.636,1,4,.250,4,6,.667,3,6,9,4,2,1,4,1,19,18.3,+19
2024-12-16,202412160CHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412160CHO.html,28.23,4,7,.571,0,2,.000,1,1,1.000,3,12,15,1,2,1,4,3,9,9.6,+9
2024-12-16,202412160CHO,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,21.35,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,5,2,-1.4,+1
2024-12-16,202412160CHO,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202412160CHO.html,26.15,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,1,0,9,7.7,-1
2024-12-16,202412160CHO,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412160CHO.html,18.35,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+3
2024-12-16,202412160CHO,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412160CHO.html,17.82,0,1,.000,0,1,.000,3,4,.750,1,0,1,1,1,1,0,3,3,3.8,0
2024-12-16,202412160CHO,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412160CHO.html,8.6,1,4,.250,0,2,.000,4,4,1.000,1,0,1,0,1,0,1,1,6,3.9,+5
2024-12-16,202412160CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412160CHO.html,31.2,4,9,.444,2,7,.286,2,3,.667,0,4,4,4,0,1,2,2,12,8.8,-3
2024-12-16,202412160CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412160CHO.html,29.82,4,8,.500,2,6,.333,0,1,.000,1,1,2,0,4,1,1,4,10,8.7,-11
2024-12-16,202412160CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412160CHO.html,28.23,10,19,.526,2,8,.250,2,3,.667,1,5,6,4,0,0,3,1,24,15.9,+2
2024-12-16,202412160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412160CHO.html,25.83,5,15,.333,3,8,.375,2,4,.500,0,5,5,11,4,0,3,3,15,14.7,-10
2024-12-16,202412160CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412160CHO.html,17.07,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,3,1,3,7,7.6,-11
2024-12-16,202412160CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,28.98,4,7,.571,2,5,.400,0,0,,1,4,5,2,2,1,1,5,10,9.7,-9
2024-12-16,202412160CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412160CHO.html,18.27,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,0,1,1,1,0,-1.6,-9
2024-12-16,202412160CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412160CHO.html,16.12,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,3,1,0,-1.7,-14
2024-12-16,202412160CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412160CHO.html,15.7,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,3,4,3.9,+3
2024-12-16,202412160CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412160CHO.html,15.23,7,9,.778,0,0,,5,6,.833,1,4,5,0,1,1,3,2,19,14.9,-5
2024-12-16,202412160CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412160CHO.html,13.55,3,4,.750,1,1,1.000,0,0,,2,0,2,0,0,0,1,2,7,5.0,+2
