game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-21,202008210UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,1.6,-11,
2020-08-21,202008210UTA,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008210UTA.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,3,1,5,0.2,-11,
2020-08-21,202008210UTA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.05,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,2,7,3.2,-2,
2020-08-21,202008210UTA,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.93,0,1,.000,0,0,,0,0,1,0,1,0,0,1,1,2,0,-1.1,-6,
2020-08-21,202008210UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008210UTA.html,5.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2020-08-21,202008210UTA,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-5,
2020-08-21,202008210UTA,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008210UTA.html,6.62,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2020-08-21,202008210UTA,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202008210UTA.html,4.95,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2020-08-21,202008210UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.42,3,5,.600,1,3,.333,1,2,0,1,1,1,0,0,0,0,8,6.3,+3,.500
2020-08-21,202008210UTA,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008210UTA.html,5.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2020-08-21,202008210UTA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008210UTA.html,9.42,1,6,.167,1,3,.333,0,0,1,3,4,4,1,1,0,0,3,5.3,+3,
2020-08-21,202008210UTA,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008210UTA.html,7.48,3,4,.750,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,6.7,+5,
2020-08-21,202008210UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.38,3,5,.600,1,2,.500,0,0,1,0,1,0,0,0,1,2,7,3.6,-14,
2020-08-21,202008210UTA,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008210UTA.html,8.13,0,1,.000,0,1,.000,0,0,1,1,2,1,0,2,2,1,0,0.0,-3,
