game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-10,201911100LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911100LAL.html,10.08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,+3
2019-11-10,201911100LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911100LAL.html,6.8,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,+8
2019-11-10,201911100LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911100LAL.html,5.2,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7
2019-11-10,201911100LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911100LAL.html,1.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2019-11-10,201911100LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201911100LAL.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-8
2019-11-10,201911100LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911100LAL.html,3.63,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2019-11-10,201911100LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911100LAL.html,5.28,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,1,0,1,1.6,+2
2019-11-10,201911100LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911100LAL.html,9.03,2,4,.500,0,1,.000,0,0,,1,2,3,4,0,0,0,0,4,6.1,+5
2019-11-10,201911100LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/201911100LAL.html,5.28,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2019-11-10,201911100LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911100LAL.html,4.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
2019-11-10,201911100LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911100LAL.html,6.72,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,+5
2019-11-10,201911100LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201911100LAL.html,9.68,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,1,0,0,11,10.0,+7
2019-11-10,201911100LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911100LAL.html,12.0,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,2,8,7.5,+7
2019-11-10,201911100LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911100LAL.html,4.73,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+4
2019-11-10,201911100LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911100LAL.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-10,201911100LAL,LAL,Q2,Jared Dudley,https://www.basketball-reference.com/boxscores/201911100LAL.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-10,201911100LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911100LAL.html,12.0,5,9,.556,2,3,.667,0,0,,1,2,3,0,1,1,0,0,12,10.7,-8
2019-11-10,201911100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911100LAL.html,8.4,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,1,1,0,0,1.0,-7
2019-11-10,201911100LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/201911100LAL.html,10.58,0,4,.000,0,2,.000,0,0,,3,0,3,1,0,0,1,2,0,-1.8,-8
2019-11-10,201911100LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911100LAL.html,7.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-7
2019-11-10,201911100LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911100LAL.html,7.55,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1.9,-5
2019-11-10,201911100LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911100LAL.html,4.45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-3
2019-11-10,201911100LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911100LAL.html,1.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2019-11-10,201911100LAL,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201911100LAL.html,4.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2019-11-10,201911100LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911100LAL.html,3.6,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-1
2019-11-10,201911100LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911100LAL.html,8.38,1,5,.200,0,2,.000,4,4,1.000,0,1,1,0,0,2,1,3,6,2.4,-1
2019-11-10,201911100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911100LAL.html,9.53,1,6,.167,0,0,,2,4,.500,2,3,5,3,0,0,0,0,4,3.8,-13
2019-11-10,201911100LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/201911100LAL.html,7.15,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+2
2019-11-10,201911100LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201911100LAL.html,9.17,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1
2019-11-10,201911100LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911100LAL.html,9.98,5,10,.500,3,6,.500,0,0,,0,0,0,0,0,0,0,0,13,8.0,-8
2019-11-10,201911100LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911100LAL.html,7.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7
2019-11-10,201911100LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201911100LAL.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2019-11-10,201911100LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911100LAL.html,4.85,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,-11
