game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-05,202009050BOS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,1.2,+4,
2020-09-05,202009050BOS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,2,7,.286,2,4,.500,0,0,1,3,4,2,0,0,1,0,6,3.9,+4,
2020-09-05,202009050BOS,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009050BOS.html,10.48,2,5,.400,1,2,.500,6,6,1,4,5,0,1,0,0,0,11,11.2,+5,1.000
2020-09-05,202009050BOS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202009050BOS.html,10.55,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,1,3,3.0,+4,
2020-09-05,202009050BOS,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.7,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,1,1,0,-0.4,+5,
2020-09-05,202009050BOS,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2020-09-05,202009050BOS,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202009050BOS.html,2.97,1,2,.500,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.0,-1,1.000
2020-09-05,202009050BOS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009050BOS.html,9.57,3,7,.429,0,4,.000,0,0,1,2,3,1,0,0,0,0,6,4.3,-7,
2020-09-05,202009050BOS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.82,1,4,.250,1,3,.333,0,0,0,2,2,1,1,0,0,0,3,2.9,-1,
2020-09-05,202009050BOS,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009050BOS.html,9.3,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,2,1,0,-1.8,-2,
2020-09-05,202009050BOS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.82,0,3,.000,0,1,.000,1,2,0,0,0,1,0,0,2,0,1,-2.8,-1,.500
2020-09-05,202009050BOS,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202009050BOS.html,5.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2020-09-05,202009050BOS,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009050BOS.html,6.35,3,5,.600,2,2,1.000,0,0,1,4,5,0,0,1,0,1,8,7.9,+1,
2020-09-05,202009050BOS,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2020-09-05,202009050BOS,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.18,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2020-09-05,202009050BOS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,5,9,.556,1,4,.250,0,0,0,4,4,1,0,0,0,1,11,8.2,+8,
2020-09-05,202009050BOS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,3,5,.600,2,3,.667,0,0,0,0,0,3,0,0,0,2,8,7.0,+8,
2020-09-05,202009050BOS,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,4,0,1,3,1,3,2.0,+8,
2020-09-05,202009050BOS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202009050BOS.html,9.33,2,3,.667,1,2,.500,0,0,2,0,2,0,0,0,0,0,5,5.1,+4,
2020-09-05,202009050BOS,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202009050BOS.html,7.55,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,2,2,1.2,+4,.000
2020-09-05,202009050BOS,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009050BOS.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+4,
2020-09-05,202009050BOS,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202009050BOS.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-09-05,202009050BOS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,1,3,.333,0,1,.000,1,2,0,2,2,0,0,0,0,1,3,1.1,-1,.500
2020-09-05,202009050BOS,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,0,3,.000,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,-2.5,-1,.000
2020-09-05,202009050BOS,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,2,6,.333,2,3,.667,2,2,0,3,3,2,0,1,0,2,8,6.8,-1,1.000
2020-09-05,202009050BOS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202009050BOS.html,6.48,0,0,,0,0,,2,2,0,0,0,1,0,1,0,0,2,3.4,-1,1.000
2020-09-05,202009050BOS,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202009050BOS.html,3.8,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+3,
2020-09-05,202009050BOS,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.2,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-4,
2020-09-05,202009050BOS,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202009050BOS.html,5.52,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-1.1,0,
2020-09-05,202009050BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009050BOS.html,9.92,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,1,0,6,2.0,-4,
2020-09-05,202009050BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009050BOS.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,2,1,1,1,0,3,3.4,-4,
2020-09-05,202009050BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009050BOS.html,8.58,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,-2,
2020-09-05,202009050BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009050BOS.html,10.78,0,3,.000,0,2,.000,2,2,0,3,3,0,0,0,0,1,2,0.4,-5,1.000
2020-09-05,202009050BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009050BOS.html,5.87,2,3,.667,0,0,,0,0,0,2,2,1,0,1,0,0,4,4.7,-4,
