game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-15,202301150CHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301150CHI.html,34:29,.630,.633,.667,.133,0.0,34.8,17.8,18.6,0.0,2.5,33.5,28.7,80,124,-8.1
2023-01-15,202301150CHI,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301150CHI.html,33:01,.619,.619,.714,.000,3.8,10.9,7.5,20.8,0.0,0.0,4.5,27.6,117,129,4.2
2023-01-15,202301150CHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301150CHI.html,30:11,.488,.333,.167,.833,4.2,11.9,8.2,29.4,3.0,2.8,42.3,19.5,88,120,-5.7
2023-01-15,202301150CHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301150CHI.html,28:52,.373,.385,.615,.308,4.4,16.6,10.7,14.5,0.0,0.0,0.0,21.2,91,129,-9.8
2023-01-15,202301150CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301150CHI.html,26:14,.922,1.000,.000,.500,9.6,18.3,14.1,5.4,1.7,0.0,17.0,9.3,154,124,0.1
2023-01-15,202301150CHI,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301150CHI.html,26:05,.768,.688,.500,.500,0.0,9.2,4.7,17.4,3.5,0.0,29.1,21.9,110,122,-2.5
2023-01-15,202301150CHI,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301150CHI.html,25:52,.643,.643,.857,.000,4.9,13.9,9.5,26.2,1.7,3.3,12.5,12.8,133,122,6.1
2023-01-15,202301150CHI,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301150CHI.html,23:19,.972,1.000,.600,1.000,5.4,15.4,10.6,12.6,0.0,3.7,12.2,14.6,167,126,4.6
2023-01-15,202301150CHI,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301150CHI.html,6:03,.750,.750,1.000,.000,0.0,0.0,0.0,24.0,0.0,0.0,33.3,20.6,98,131,-1.0
2023-01-15,202301150CHI,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301150CHI.html,3:56,,,,,0.0,30.5,15.6,100.0,0.0,0.0,,0.0,251,126,26.4
2023-01-15,202301150CHI,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301150CHI.html,1:57,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,128,131,17.0
2023-01-15,202301150CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301150CHI.html,40:22,.667,.667,.556,.000,0.0,3.1,1.5,17.0,2.2,0.0,0.0,9.3,149,114,2.5
2023-01-15,202301150CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301150CHI.html,40:22,.559,.417,.444,.778,5.9,21.9,13.7,18.0,1.1,3.7,7.6,26.9,121,112,0.3
2023-01-15,202301150CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301150CHI.html,39:01,.674,.661,.323,.065,12.3,29.1,20.5,19.0,4.6,0.0,3.0,35.0,136,104,14.9
2023-01-15,202301150CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301150CHI.html,31:34,.563,.563,.625,.250,0.0,8.0,3.9,7.0,0.0,0.0,10.1,13.0,106,118,-4.9
2023-01-15,202301150CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301150CHI.html,30:54,.551,.500,.600,.200,0.0,36.8,17.9,26.0,2.9,0.0,8.4,16.0,124,107,3.5
2023-01-15,202301150CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301150CHI.html,25:57,1.008,1.000,.286,.143,0.0,14.6,7.1,5.0,3.5,0.0,21.2,15.1,143,109,5.4
2023-01-15,202301150CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301150CHI.html,21:43,.478,.333,.167,.500,5.5,0.0,2.8,15.2,2.1,0.0,12.0,15.9,110,114,-4.4
2023-01-15,202301150CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301150CHI.html,9:26,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,28.6,30.8,53,120,-24.6
2023-01-15,202301150CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202301150CHI.html,0:38,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,200,120,49.3
