game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-22,202303220MIL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303220MIL.html,29:38,.440,.406,.563,.313,0.0,13.5,6.5,23.2,2.9,2.9,14.2,28.4,80,113,-1.5
2023-03-22,202303220MIL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303220MIL.html,26:33,.625,.500,.444,.556,0.0,11.3,5.4,18.9,3.2,0.0,21.1,21.3,103,115,1.2
2023-03-22,202303220MIL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303220MIL.html,24:55,.286,.286,.429,.000,0.0,16.1,7.7,18.0,0.0,0.0,36.4,17.5,46,121,-15.5
2023-03-22,202303220MIL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303220MIL.html,23:00,.581,.611,.444,.333,8.0,21.7,14.6,8.2,1.9,3.8,8.8,19.6,105,112,-0.5
2023-03-22,202303220MIL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303220MIL.html,22:33,.437,.429,.357,.143,4.1,22.2,12.8,27.5,1.9,0.0,6.3,28.0,88,115,-1.9
2023-03-22,202303220MIL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303220MIL.html,27:46,.225,.167,.167,.250,3.3,14.4,8.6,31.9,0.0,0.0,13.1,21.9,61,121,-12.6
2023-03-22,202303220MIL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303220MIL.html,27:43,.444,.444,.556,.000,0.0,7.2,3.5,0.0,0.0,3.1,0.0,12.9,84,120,-7.5
2023-03-22,202303220MIL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303220MIL.html,27:43,.462,.462,.308,.000,3.3,21.6,12.1,13.5,0.0,6.3,7.1,20.1,89,115,-3.8
2023-03-22,202303220MIL,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303220MIL.html,18:31,.902,1.000,1.000,.667,5.0,27.0,15.6,33.6,0.0,4.7,50.8,16.9,91,115,1.0
2023-03-22,202303220MIL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303220MIL.html,11:38,1.000,1.000,.000,.000,15.9,0.0,8.3,0.0,3.7,0.0,0.0,3.4,209,115,-3.7
2023-03-22,202303220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303220MIL.html,28:54,.598,.567,.400,.133,0.0,9.6,5.0,44.0,1.5,0.0,27.4,29.4,106,88,1.9
2023-03-22,202303220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303220MIL.html,24:53,.709,.583,.500,.667,0.0,7.4,3.9,0.0,0.0,7.1,20.5,15.2,113,86,-3.7
2023-03-22,202303220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303220MIL.html,23:46,.615,.630,.174,.217,12.6,42.7,28.3,17.8,0.0,3.7,7.4,44.5,118,81,11.6
2023-03-22,202303220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303220MIL.html,22:36,.470,.429,.286,.143,0.0,8.2,4.2,38.1,1.9,0.0,21.2,16.2,111,88,0.4
2023-03-22,202303220MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303220MIL.html,19:04,.800,.800,.800,.000,5.2,9.7,7.6,0.0,9.0,4.7,0.0,10.2,162,68,16.5
2023-03-22,202303220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303220MIL.html,27:26,.357,.357,.714,.000,10.9,23.6,17.5,3.7,1.6,0.0,0.0,9.9,106,85,-1.5
2023-03-22,202303220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303220MIL.html,25:24,.542,.607,.429,.571,0.0,36.3,18.9,0.0,1.7,0.0,0.0,26.8,107,82,3.2
2023-03-22,202303220MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303220MIL.html,22:11,1.000,1.000,.857,.000,4.5,0.0,2.2,5.4,3.9,0.0,12.5,14.0,167,86,13.8
2023-03-22,202303220MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303220MIL.html,21:22,.250,.250,.375,.000,4.7,8.6,6.7,0.0,0.0,0.0,11.1,16.4,56,92,-14.1
2023-03-22,202303220MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303220MIL.html,12:00,.750,.750,1.000,.000,8.3,23.1,16.0,17.0,0.0,0.0,0.0,6.5,180,88,6.3
2023-03-22,202303220MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303220MIL.html,6:12,.931,1.250,.500,2.000,0.0,29.8,15.5,0.0,0.0,0.0,0.0,23.6,176,87,18.3
2023-03-22,202303220MIL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303220MIL.html,6:12,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.8,62,94,-13.5
