game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-01,202111010CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111010CHO.html,40:03,.472,.467,.133,.133,11.1,13.8,12.6,11.7,2.4,1.9,20.1,19.4,95,110,-4.0
2021-11-01,202111010CHO,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202111010CHO.html,35:33,.414,.324,.294,.471,12.6,7.8,9.9,8.4,2.7,0.0,8.9,24.8,102,114,-3.1
2021-11-01,202111010CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111010CHO.html,35:07,.498,.423,.462,.538,0.0,7.9,4.3,17.0,4.1,0.0,15.7,21.3,103,111,-1.8
2021-11-01,202111010CHO,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111010CHO.html,35:03,.485,.421,.421,.316,9.6,13.2,11.5,0.0,2.7,4.4,8.5,26.4,108,109,0.0
2021-11-01,202111010CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111010CHO.html,34:55,.708,.692,.000,.692,19.2,26.4,23.2,10.3,1.4,6.7,5.6,20.1,151,103,11.4
2021-11-01,202111010CHO,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111010CHO.html,24:48,.285,.214,.286,.571,0.0,3.7,2.0,41.8,3.9,3.1,25.5,18.5,81,112,-2.1
2021-11-01,202111010CHO,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111010CHO.html,20:59,1.105,1.200,1.000,.400,0.0,0.0,0.0,15.3,0.0,0.0,0.0,11.0,219,124,10.9
2021-11-01,202111010CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111010CHO.html,13:30,1.000,1.000,.000,.000,0.0,27.4,15.0,0.0,0.0,0.0,50.0,5.8,79,109,-6.6
2021-11-01,202111010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111010CHO.html,35:57,.329,.250,.389,.222,5.1,21.7,12.6,29.1,4.0,4.3,13.2,24.4,92,107,-1.2
2021-11-01,202111010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111010CHO.html,34:09,.668,.659,.364,.045,10.8,9.8,10.4,33.6,2.8,4.5,11.8,28.7,134,113,14.2
2021-11-01,202111010CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111010CHO.html,33:59,.503,.500,.500,.091,0.0,19.7,8.9,9.6,2.8,2.3,8.0,28.2,105,111,1.0
2021-11-01,202111010CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111010CHO.html,28:52,.429,.429,.857,.000,0.0,11.6,5.3,8.6,3.3,2.7,22.2,12.0,83,113,-5.3
2021-11-01,202111010CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111010CHO.html,26:26,.500,.500,.000,.000,14.0,12.7,13.4,13.6,0.0,8.8,50.0,5.8,103,117,-4.3
2021-11-01,202111010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111010CHO.html,27:05,.506,.500,.111,.222,17.0,4.1,11.2,20.3,1.8,0.0,9.2,15.5,127,120,-0.2
2021-11-01,202111010CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111010CHO.html,20:47,.125,.125,.375,.000,13.3,5.4,9.7,5.8,2.3,3.7,11.1,16.7,54,116,-17.3
2021-11-01,202111010CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111010CHO.html,17:05,.846,.875,.375,.750,10.8,6.5,8.9,0.0,2.8,9.1,15.8,28.5,135,114,17.0
2021-11-01,202111010CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111010CHO.html,11:23,.500,.500,.000,.000,0.0,9.8,4.4,12.6,0.0,0.0,0.0,13.5,122,122,-7.9
2021-11-01,202111010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111010CHO.html,4:15,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.1,69,125,-15.3
