game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210PHO,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311210PHO.html,9.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-11-21,202311210PHO,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311210PHO.html,8.77,1,4,.250,1,2,.500,1,1,0,0,0,2,1,0,0,0,4,4.0,-7,1.000
2023-11-21,202311210PHO,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311210PHO.html,8.77,1,5,.200,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,-1.1,-11,
2023-11-21,202311210PHO,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311210PHO.html,9.57,6,10,.600,0,0,,0,0,4,1,5,1,0,0,1,0,12,10.2,-14,
2023-11-21,202311210PHO,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311210PHO.html,4.63,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2023-11-21,202311210PHO,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311210PHO.html,4.13,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,-1,
2023-11-21,202311210PHO,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311210PHO.html,7.37,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-7,
2023-11-21,202311210PHO,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311210PHO.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.9,-11,
2023-11-21,202311210PHO,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202311210PHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-21,202311210PHO,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311210PHO.html,12.0,0,0,,0,0,,1,2,0,3,3,0,0,0,0,2,1,0.7,+8,.500
2023-11-21,202311210PHO,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311210PHO.html,9.38,2,4,.500,2,3,.667,0,0,1,2,3,2,0,0,0,1,6,6.3,+11,
2023-11-21,202311210PHO,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311210PHO.html,7.1,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,3,2,0,-4.5,-1,
2023-11-21,202311210PHO,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311210PHO.html,6.87,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,2,2.0,-4,
2023-11-21,202311210PHO,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311210PHO.html,9.25,4,6,.667,3,4,.750,0,1,0,0,0,2,0,0,1,1,11,8.0,+13,.000
