game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230MIA,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212230MIA.html,37.5,14,20,.700,10,16,.625,5,5,1.000,1,1,2,7,1,1,3,1,43,38.8,+4
2022-12-23,202212230MIA,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212230MIA.html,34.53,7,15,.467,7,11,.636,0,0,,0,5,5,2,0,0,0,2,21,15.4,+17
2022-12-23,202212230MIA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212230MIA.html,34.3,4,11,.364,2,8,.250,0,0,,1,3,4,3,2,0,2,4,10,6.0,-1
2022-12-23,202212230MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212230MIA.html,25.25,2,4,.500,0,1,.000,1,1,1.000,1,10,11,2,1,2,4,5,5,4.5,+3
2022-12-23,202212230MIA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212230MIA.html,19.57,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,6,0.0,+1
2022-12-23,202212230MIA,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212230MIA.html,26.43,2,6,.333,0,2,.000,2,5,.400,2,4,6,2,0,0,1,1,6,4.0,-14
2022-12-23,202212230MIA,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212230MIA.html,22.75,6,9,.667,1,3,.333,1,1,1.000,3,8,11,0,0,3,1,3,14,14.5,0
2022-12-23,202212230MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212230MIA.html,20.25,1,6,.167,0,1,.000,0,0,,1,0,1,5,0,0,2,2,2,-0.4,-4
2022-12-23,202212230MIA,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212230MIA.html,19.42,2,6,.333,0,4,.000,0,0,,0,1,1,5,1,0,1,3,4,3.2,+9
2022-12-23,202212230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212230MIA.html,38.57,10,23,.435,5,13,.385,3,3,1.000,1,3,4,2,0,0,2,2,28,16.1,+5
2022-12-23,202212230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212230MIA.html,37.73,8,19,.421,0,0,,2,2,1.000,5,2,7,3,0,0,3,2,18,10.3,+1
2022-12-23,202212230MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212230MIA.html,34.43,8,16,.500,4,8,.500,1,1,1.000,2,4,6,5,0,0,1,1,21,17.7,+3
2022-12-23,202212230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212230MIA.html,27.87,6,11,.545,1,2,.500,7,8,.875,2,4,6,3,2,0,1,1,20,19.6,-3
2022-12-23,202212230MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212230MIA.html,19.08,0,1,.000,0,0,,0,0,,1,3,4,3,1,2,1,0,0,4.4,+8
2022-12-23,202212230MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212230MIA.html,27.95,2,7,.286,1,2,.500,0,0,,0,0,0,3,1,0,1,4,5,1.4,-9
2022-12-23,202212230MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212230MIA.html,23.0,5,7,.714,0,1,.000,0,0,,1,2,3,2,2,1,0,1,10,12.1,-4
2022-12-23,202212230MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212230MIA.html,21.1,2,9,.222,2,7,.286,0,0,,0,5,5,2,1,0,0,0,6,4.4,-12
2022-12-23,202212230MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212230MIA.html,10.27,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-4
