game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-26,202302260CHI,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302260CHI.html,9.3,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.7,-3,
2023-02-26,202302260CHI,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202302260CHI.html,10.48,3,6,.500,1,3,.333,0,0,1,2,3,2,0,0,1,0,7,5.7,+6,
2023-02-26,202302260CHI,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302260CHI.html,10.48,4,5,.800,0,0,,0,0,1,2,3,1,2,0,1,1,8,8.7,-2,
2023-02-26,202302260CHI,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.32,2,3,.667,1,2,.500,0,0,2,0,2,0,0,0,0,0,5,5.1,+2,
2023-02-26,202302260CHI,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.22,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,2,2,3,-0.8,-4,
2023-02-26,202302260CHI,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202302260CHI.html,6.38,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+5,
2023-02-26,202302260CHI,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302260CHI.html,4.72,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,
2023-02-26,202302260CHI,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302260CHI.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-26,202302260CHI,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202302260CHI.html,1.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+4,
2023-02-26,202302260CHI,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302260CHI.html,11.07,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,3.9,-3,
2023-02-26,202302260CHI,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202302260CHI.html,7.35,0,3,.000,0,0,,0,0,0,1,1,3,0,0,1,0,0,-0.7,+4,
2023-02-26,202302260CHI,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.07,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,0,0,2,2.0,0,.000
2023-02-26,202302260CHI,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202302260CHI.html,6.02,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2023-02-26,202302260CHI,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202302260CHI.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2023-02-26,202302260CHI,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202302260CHI.html,11.38,1,4,.250,0,3,.000,0,0,1,0,1,1,0,0,0,1,2,0.6,-4,
2023-02-26,202302260CHI,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302260CHI.html,5.98,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,-6,
2023-02-26,202302260CHI,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302260CHI.html,4.65,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-8,
2023-02-26,202302260CHI,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202302260CHI.html,4.28,0,0,,0,0,,1,2,0,2,2,1,0,0,0,0,1,1.9,+4,.500
2023-02-26,202302260CHI,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202302260CHI.html,4.65,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-8,.500
2023-02-26,202302260CHI,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302260CHI.html,9.13,2,7,.286,0,2,.000,0,0,0,2,2,0,0,0,1,2,4,-1.3,-7,
2023-02-26,202302260CHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202302260CHI.html,10.02,3,5,.600,0,0,,3,4,0,1,1,2,0,0,1,0,9,7.0,-1,.750
2023-02-26,202302260CHI,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.55,0,0,,0,0,,0,0,1,3,4,0,0,0,1,1,0,0.2,-2,
2023-02-26,202302260CHI,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.58,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,0,
2023-02-26,202302260CHI,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.55,0,1,.000,0,1,.000,2,2,0,4,4,1,1,0,0,0,2,4.2,-2,1.000
2023-02-26,202302260CHI,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2023-02-26,202302260CHI,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302260CHI.html,1.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-4,
2023-02-26,202302260CHI,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302260CHI.html,6.28,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-3,
2023-02-26,202302260CHI,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.45,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
2023-02-26,202302260CHI,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.78,0,4,.000,0,2,.000,1,2,0,0,0,0,0,0,1,1,1,-3.6,-9,.500
2023-02-26,202302260CHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.78,1,3,.333,0,0,,0,3,0,2,2,1,0,0,0,0,2,0.4,-9,.000
2023-02-26,202302260CHI,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.78,2,3,.667,0,0,,1,1,2,1,3,0,0,1,0,2,5,5.3,-9,1.000
2023-02-26,202302260CHI,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202302260CHI.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2023-02-26,202302260CHI,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.78,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,0,3,1.3,-9,.500
2023-02-26,202302260CHI,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-02-26,202302260CHI,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302260CHI.html,6.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2023-02-26,202302260CHI,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-02-26,202302260CHI,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2023-02-26,202302260CHI,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202302260CHI.html,3.22,0,0,,0,0,,2,4,1,0,1,0,0,0,0,1,2,1.5,-4,.500
2023-02-26,202302260CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302260CHI.html,8.8,2,4,.500,0,0,,2,2,0,0,0,1,2,0,0,0,6,6.7,+4,1.000
2023-02-26,202302260CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302260CHI.html,10.48,5,6,.833,0,0,,1,1,0,1,1,0,0,1,2,1,11,7.4,-6,1.000
2023-02-26,202302260CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302260CHI.html,10.48,3,5,.600,0,2,.000,2,2,1,2,3,0,0,0,0,0,8,7.0,-6,1.000
2023-02-26,202302260CHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302260CHI.html,7.28,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,0,
2023-02-26,202302260CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202302260CHI.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+2,
2023-02-26,202302260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302260CHI.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-2,
2023-02-26,202302260CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302260CHI.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-02-26,202302260CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302260CHI.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-02-26,202302260CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302260CHI.html,1.52,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2023-02-26,202302260CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302260CHI.html,9.27,3,5,.600,0,0,,3,3,0,1,1,2,0,0,1,1,9,7.0,+9,1.000
2023-02-26,202302260CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302260CHI.html,7.35,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,1,6,4.0,-4,
2023-02-26,202302260CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302260CHI.html,7.35,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-4,
2023-02-26,202302260CHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302260CHI.html,5.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2023-02-26,202302260CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202302260CHI.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-2,
