game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-24,202202240POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202240POR.html,27:27,.660,.545,.636,.545,0.0,20.8,11.4,67.5,1.7,4.0,18.0,25.5,141,94,12.8
2022-02-24,202202240POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202240POR.html,25:39,.360,.385,.615,.154,5.3,8.9,7.3,5.0,3.7,4.3,0.0,22.8,86,92,-7.6
2022-02-24,202202240POR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202202240POR.html,24:56,.758,.727,.636,.182,5.5,18.3,12.5,11.5,0.0,0.0,0.0,20.0,157,101,8.1
2022-02-24,202202240POR,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202240POR.html,19:13,.714,.714,.286,.000,0.0,0.0,0.0,7.1,5.0,0.0,0.0,15.3,142,93,2.4
2022-02-24,202202240POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202240POR.html,15:16,.833,.833,.000,.000,18.0,29.9,24.5,10.7,0.0,7.1,0.0,16.5,176,94,9.3
2022-02-24,202202240POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202240POR.html,27:26,.692,.500,.286,1.714,5.0,29.2,18.2,4.4,1.7,8.0,19.6,23.4,122,90,0.4
2022-02-24,202202240POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202240POR.html,24:54,.663,.600,.600,.300,5.5,4.6,5.0,32.7,1.9,0.0,15.0,22.5,133,99,3.4
2022-02-24,202202240POR,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202240POR.html,21:34,.543,.500,.167,.167,0.0,21.2,11.6,11.6,2.2,0.0,0.0,12.6,128,96,0.0
2022-02-24,202202240POR,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202240POR.html,16:43,.625,.625,.750,.000,0.0,27.3,14.9,21.9,2.9,0.0,20.0,12.6,119,93,-0.4
2022-02-24,202202240POR,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202240POR.html,16:02,.727,.667,.167,.333,25.7,28.5,27.2,18.1,3.0,6.8,22.5,23.3,130,88,8.9
2022-02-24,202202240POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202240POR.html,12:00,.521,.375,1.000,1.000,11.4,9.5,10.4,0.0,0.0,0.0,0.0,20.2,127,103,-5.1
2022-02-24,202202240POR,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202202240POR.html,8:48,1.000,1.000,.000,.000,0.0,0.0,0.0,57.1,0.0,12.4,25.0,19.1,153,96,16.8
2022-02-24,202202240POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202240POR.html,28:30,.721,.643,.500,.429,4.0,9.6,6.6,26.3,0.0,0.0,19.4,31.7,118,137,4.5
2022-02-24,202202240POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202202240POR.html,26:51,.505,.455,.455,.182,0.0,30.6,13.9,32.4,1.8,0.0,20.2,24.2,90,128,-5.3
2022-02-24,202202240POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202240POR.html,22:23,.370,.200,.600,.800,5.1,18.4,11.1,14.9,2.1,0.0,0.0,13.2,97,130,-4.0
2022-02-24,202202240POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202202240POR.html,21:53,.549,.545,.273,.364,5.2,6.3,5.7,21.9,0.0,0.0,0.0,25.5,116,137,0.7
2022-02-24,202202240POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202202240POR.html,20:57,.500,.500,.000,.000,10.9,19.6,14.9,0.0,0.0,0.0,33.3,6.3,92,134,-10.6
2022-02-24,202202240POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202240POR.html,25:29,.581,.583,.500,.333,0.0,5.4,2.4,7.4,1.9,8.0,22.5,15.2,89,129,-1.6
2022-02-24,202202240POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202240POR.html,22:51,.589,.400,.000,1.200,0.0,6.0,2.7,15.7,2.1,0.0,11.6,16.5,115,132,-3.0
2022-02-24,202202240POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202202240POR.html,19:30,.581,.500,.333,.333,5.9,7.0,6.4,0.0,0.0,0.0,16.2,27.6,98,137,-6.1
2022-02-24,202202240POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202202240POR.html,17:28,.340,.200,.200,.400,0.0,31.4,14.3,0.0,0.0,5.8,25.4,19.7,53,128,-13.8
2022-02-24,202202240POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202240POR.html,16:49,.000,.000,1.000,.000,0.0,16.3,7.4,18.4,0.0,0.0,25.0,20.8,14,135,-24.1
2022-02-24,202202240POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202240POR.html,10:37,.625,.625,.750,.000,0.0,12.9,5.9,0.0,4.5,0.0,0.0,16.5,117,125,4.4
2022-02-24,202202240POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202202240POR.html,6:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.3,50.0,13.1,0,130,-11.8
