game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-10,202202100NOP,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202100NOP.html,7.48,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,0,0,0,5,7.5,+3,
2022-02-10,202202100NOP,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202100NOP.html,7.52,4,6,.667,0,0,,1,2,0,2,2,0,0,0,0,0,9,6.6,+6,.500
2022-02-10,202202100NOP,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202100NOP.html,11.35,2,4,.500,0,1,.000,5,5,0,1,1,0,0,1,1,0,9,7.0,+2,1.000
2022-02-10,202202100NOP,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202100NOP.html,10.33,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2022-02-10,202202100NOP,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202100NOP.html,8.23,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+6,
2022-02-10,202202100NOP,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202100NOP.html,5.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2022-02-10,202202100NOP,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202100NOP.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2022-02-10,202202100NOP,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202100NOP.html,6.15,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,2,4,4.9,-2,
2022-02-10,202202100NOP,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202100NOP.html,9.32,2,3,.667,2,3,.667,0,0,0,4,4,4,1,0,2,1,6,7.3,+6,
2022-02-10,202202100NOP,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202100NOP.html,10.18,4,6,.667,0,0,,0,0,4,1,5,1,0,0,1,1,8,7.8,+4,
2022-02-10,202202100NOP,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202100NOP.html,6.97,1,2,.500,0,0,,2,2,0,2,2,0,1,0,1,1,4,3.2,-4,1.000
2022-02-10,202202100NOP,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202100NOP.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2022-02-10,202202100NOP,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202100NOP.html,5.52,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-9,
