game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503190POR.html,36:00,.427,.375,.375,.167,7.7,5.0,6.3,13.6,1.4,0.0,7.2,30.3,107,105,-2.8
2025-03-19,202503190POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503190POR.html,31:57,.631,.682,.455,.182,2.9,2.8,2.9,14.5,0.0,0.0,7.8,15.8,132,108,3.6
2025-03-19,202503190POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503190POR.html,30:19,.612,.577,.615,.154,0.0,20.9,10.6,26.0,1.6,0.0,12.6,20.6,131,99,7.4
2025-03-19,202503190POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503190POR.html,26:04,.717,.625,.250,.500,14.2,24.3,19.3,0.0,0.0,8.9,17.0,8.9,144,94,1.2
2025-03-19,202503190POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503190POR.html,19:52,.250,.250,.700,.000,4.6,9.1,6.9,34.4,0.0,0.0,23.1,25.7,74,106,-13.8
2025-03-19,202503190POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503190POR.html,19:39,.722,.722,.556,.000,28.2,13.8,20.9,0.0,0.0,3.9,10.0,20.0,147,101,8.7
2025-03-19,202503190POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503190POR.html,18:13,.333,.333,.667,.000,5.1,14.9,10.0,0.0,0.0,0.0,40.0,10.8,51,105,-10.2
2025-03-19,202503190POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503190POR.html,11:11,.387,.333,.333,.667,16.5,32.4,24.5,12.0,4.4,0.0,0.0,13.6,123,90,6.5
2025-03-19,202503190POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503190POR.html,2:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-7.8
2025-03-19,202503190POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503190POR.html,2:00,.000,.000,.000,.000,46.2,0.0,22.9,0.0,0.0,0.0,50.0,39.3,26,109,-37.5
2025-03-19,202503190POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503190POR.html,2:00,,,,,0.0,45.3,22.9,0.0,0.0,0.0,,0.0,0,95,-1.8
2025-03-19,202503190POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503190POR.html,2:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-5.4
