game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-11,202001110HOU,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001110HOU.html,33:08,.536,.536,.429,.000,4.9,20.2,11.4,26.5,0.0,0.0,22.2,20.2,91,129,-4.4
2020-01-11,202001110HOU,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001110HOU.html,26:57,.451,.450,.400,.500,6.0,20.7,12.2,12.3,9.5,7.1,0.0,16.9,103,103,8.3
2020-01-11,202001110HOU,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001110HOU.html,24:37,.373,.269,.538,.308,3.3,9.1,5.7,6.5,0.0,0.0,11.9,25.4,75,132,-14.4
2020-01-11,202001110HOU,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001110HOU.html,20:27,.190,.143,.571,.286,0.0,10.9,4.6,20.9,0.0,0.0,33.7,21.6,39,131,-23.9
2020-01-11,202001110HOU,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001110HOU.html,18:41,1.000,1.000,.714,.000,4.4,29.9,15.1,33.3,2.3,0.0,22.2,17.9,134,121,11.5
2020-01-11,202001110HOU,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001110HOU.html,30:23,.606,.545,.636,.455,5.4,11.0,7.7,28.1,5.6,3.2,7.0,17.4,128,116,8.4
2020-01-11,202001110HOU,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/202001110HOU.html,21:38,.253,.222,.333,.222,7.5,0.0,4.4,28.1,0.0,0.0,28.8,23.9,58,133,-21.6
2020-01-11,202001110HOU,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001110HOU.html,19:03,.646,.500,.600,1.600,4.3,5.9,4.9,8.1,0.0,0.0,0.0,16.7,143,132,-1.1
2020-01-11,202001110HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001110HOU.html,17:34,.444,.393,.571,.286,4.6,6.4,5.4,12.2,0.0,5.5,0.0,33.4,97,129,-5.0
2020-01-11,202001110HOU,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/202001110HOU.html,13:47,.515,.333,.333,.667,0.0,8.1,3.4,21.4,3.1,0.0,20.5,13.2,100,124,-6.5
2020-01-11,202001110HOU,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001110HOU.html,7:50,.543,1.000,.000,4.000,0.0,28.5,12.0,20.5,0.0,0.0,0.0,13.1,110,127,-1.0
2020-01-11,202001110HOU,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001110HOU.html,5:55,1.000,1.000,.000,.000,13.8,56.6,31.8,0.0,0.0,0.0,0.0,6.3,208,120,-2.4
2020-01-11,202001110HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001110HOU.html,32:46,.547,.457,.217,.435,3.4,12.4,8.6,42.6,2.6,0.0,12.7,36.6,120,97,2.7
2020-01-11,202001110HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001110HOU.html,27:42,.704,.647,.647,.765,0.0,35.2,20.4,39.5,3.1,0.0,32.6,46.5,104,88,4.6
2020-01-11,202001110HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001110HOU.html,26:30,.860,.889,.000,.222,21.1,30.7,26.6,5.2,3.2,19.3,0.0,14.2,184,80,15.3
2020-01-11,202001110HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001110HOU.html,22:53,.813,.813,.375,.000,4.9,7.1,6.2,17.3,0.0,4.5,0.0,13.3,175,103,7.4
2020-01-11,202001110HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001110HOU.html,1:53,,,,,0.0,43.2,25.0,0.0,0.0,0.0,,0.0,0,92,-1.4
2020-01-11,202001110HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001110HOU.html,31:00,.922,1.000,.750,.500,7.2,13.1,10.6,3.5,1.4,0.0,0.0,6.0,190,100,3.5
2020-01-11,202001110HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001110HOU.html,26:17,.500,.500,.765,.000,0.0,9.3,5.4,4.8,0.0,0.0,10.5,27.6,94,104,-7.5
2020-01-11,202001110HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001110HOU.html,25:13,.508,.429,.429,.286,0.0,6.5,3.7,4.4,1.7,0.0,0.0,11.9,118,102,-4.1
2020-01-11,202001110HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001110HOU.html,15:22,,,,,14.5,0.0,6.1,0.0,0.0,0.0,,0.0,231,107,-7.0
2020-01-11,202001110HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001110HOU.html,14:44,1.500,1.500,1.000,.000,0.0,16.6,9.6,8.3,2.9,0.0,0.0,7.8,289,94,16.3
2020-01-11,202001110HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202001110HOU.html,7:50,.250,.250,.500,.000,0.0,10.4,6.0,28.6,0.0,0.0,20.0,24.4,69,103,-16.4
2020-01-11,202001110HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202001110HOU.html,7:50,.333,.333,.667,.000,14.3,20.8,18.0,14.3,0.0,0.0,0.0,14.6,110,100,-5.6
