game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-04,202412040LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412040LAC.html,29:28,.820,.750,.000,.500,3.8,24.6,15.3,31.6,8.2,3.8,0.0,7.4,194,64,19.3
2024-12-04,202412040LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412040LAC.html,26:12,.538,.500,.643,.143,4.3,17.3,11.5,23.0,7.3,0.0,11.8,28.7,104,71,8.5
2024-12-04,202412040LAC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412040LAC.html,26:09,.625,.625,.563,.000,0.0,13.9,7.6,27.9,1.8,0.0,5.9,28.9,116,85,8.4
2024-12-04,202412040LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412040LAC.html,24:02,.611,.611,.222,.000,0.0,18.8,10.4,0.0,0.0,0.0,10.0,18.5,97,87,-3.5
2024-12-04,202412040LAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412040LAC.html,19:57,.688,.688,.500,.000,0.0,13.6,7.5,16.6,0.0,0.0,11.1,20.1,117,89,-0.6
2024-12-04,202412040LAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412040LAC.html,21:33,.444,.444,.778,.000,0.0,12.6,7.0,19.5,2.2,5.2,30.8,26.8,68,82,-6.9
2024-12-04,202412040LAC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412040LAC.html,21:15,.300,.300,.800,.000,10.5,4.3,7.1,11.7,4.5,0.0,28.6,14.7,74,82,-5.3
2024-12-04,202412040LAC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412040LAC.html,20:53,.781,.786,.429,.429,5.3,30.4,19.2,23.4,2.3,5.3,10.7,19.8,144,75,12.8
2024-12-04,202412040LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412040LAC.html,20:34,.410,.250,.500,.500,0.0,17.6,9.7,6.0,0.0,10.9,17.0,12.7,80,82,-5.0
2024-12-04,202412040LAC,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202412040LAC.html,7:49,.543,1.500,1.000,4.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,15.7,108,94,4.5
2024-12-04,202412040LAC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202412040LAC.html,7:49,.791,.900,.200,.600,28.6,11.6,19.2,0.0,6.1,0.0,0.0,36.0,152,76,23.4
2024-12-04,202412040LAC,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412040LAC.html,7:49,.000,.000,.500,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,11.4,60,94,-8.7
2024-12-04,202412040LAC,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202412040LAC.html,6:30,.266,.000,1.000,2.000,0.0,27.9,15.4,18.0,0.0,0.0,34.7,19.7,56,84,-16.8
2024-12-04,202412040LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202412040LAC.html,28:16,.563,.542,.583,.083,0.0,7.9,3.5,16.6,1.7,4.1,13.9,21.9,101,107,4.9
2024-12-04,202412040LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202412040LAC.html,27:40,.711,.688,.500,.125,0.0,16.1,7.2,17.1,1.7,0.0,26.2,17.8,105,108,2.5
2024-12-04,202412040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202412040LAC.html,26:29,.500,.500,.000,.000,10.3,29.5,18.9,7.1,0.0,0.0,20.0,8.1,103,111,-2.8
2024-12-04,202412040LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202412040LAC.html,24:30,.230,.150,.600,.200,0.0,13.7,6.1,21.7,0.0,0.0,26.9,26.1,46,113,-14.8
2024-12-04,202412040LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202412040LAC.html,23:51,.125,.125,.375,.000,3.8,23.4,12.6,0.0,2.0,0.0,20.0,18.0,26,107,-13.5
2024-12-04,202412040LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202412040LAC.html,24:24,.364,.364,.182,.000,11.1,4.6,8.2,9.3,0.0,0.0,0.0,19.4,89,114,-4.7
2024-12-04,202412040LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202412040LAC.html,22:51,.654,.625,.833,.333,0.0,19.5,8.8,22.7,0.0,0.0,26.7,35.3,95,111,3.6
2024-12-04,202412040LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202412040LAC.html,17:47,.357,.357,.571,.000,5.1,12.6,8.4,0.0,5.4,0.0,12.5,19.3,69,101,0.2
2024-12-04,202412040LAC,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202412040LAC.html,15:41,.852,,,,5.8,28.5,15.9,10.6,6.1,7.5,36.2,7.6,129,90,6.8
2024-12-04,202412040LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202412040LAC.html,14:21,.477,.444,.222,.111,6.3,23.3,13.9,0.0,0.0,0.0,9.6,31.3,88,110,-5.2
2024-12-04,202412040LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202412040LAC.html,8:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.3,0,114,-17.7
2024-12-04,202412040LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202412040LAC.html,5:50,.000,.000,1.000,.000,0.0,19.1,8.6,28.4,0.0,0.0,0.0,7.4,47,111,-4.6
