game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-23,202304230GSW,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.45,4,8,.500,2,4,.500,0,0,0,2,2,1,1,0,1,0,10,7.3,+3,
2023-04-23,202304230GSW,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.48,2,5,.400,0,0,,0,0,0,0,0,3,1,0,0,0,4,4.4,-7,
2023-04-23,202304230GSW,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.48,3,5,.600,1,2,.500,0,0,1,1,2,0,0,0,0,1,7,5.3,-7,
2023-04-23,202304230GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.48,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-7,
2023-04-23,202304230GSW,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2023-04-23,202304230GSW,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-04-23,202304230GSW,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.37,1,4,.250,1,2,.500,0,0,0,2,2,2,0,0,1,0,3,1.6,+5,
2023-04-23,202304230GSW,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.52,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,0,2,1.3,+8,.000
2023-04-23,202304230GSW,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.52,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+8,
2023-04-23,202304230GSW,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304230GSW.html,11.77,5,8,.625,1,3,.333,0,0,1,1,2,3,0,0,0,1,11,10.1,+3,
2023-04-23,202304230GSW,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304230GSW.html,7.85,2,3,.667,0,0,,0,0,1,3,4,3,0,1,0,1,4,6.7,-1,
2023-04-23,202304230GSW,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304230GSW.html,6.98,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.7,+4,
2023-04-23,202304230GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304230GSW.html,6.98,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,+4,
2023-04-23,202304230GSW,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+2,
2023-04-23,202304230GSW,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.25,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2023-04-23,202304230GSW,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202304230GSW.html,6.7,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+1,
2023-04-23,202304230GSW,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.02,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,3,4.4,-1,
2023-04-23,202304230GSW,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304230GSW.html,4.15,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,+4,
2023-04-23,202304230GSW,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304230GSW.html,11.12,1,6,.167,0,2,.000,3,4,1,0,1,1,0,0,1,3,5,0.0,-12,.750
2023-04-23,202304230GSW,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.68,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,4,2.3,-10,
2023-04-23,202304230GSW,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.6,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,-13,
2023-04-23,202304230GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.6,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,0,0,5,3.6,-13,1.000
2023-04-23,202304230GSW,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-04-23,202304230GSW,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.2,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,0.6,-12,
2023-04-23,202304230GSW,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202304230GSW.html,4.28,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2023-04-23,202304230GSW,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2023-04-23,202304230GSW,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202304230GSW.html,2.93,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,1.5,-1,1.000
2023-04-23,202304230GSW,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304230GSW.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-23,202304230GSW,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.55,4,9,.444,1,2,.500,3,4,1,3,4,0,0,0,1,0,12,7.5,+2,.750
2023-04-23,202304230GSW,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304230GSW.html,12.0,1,3,.333,0,0,,0,0,1,2,3,1,0,1,1,1,2,1.6,+9,
2023-04-23,202304230GSW,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.8,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,1.8,+11,
2023-04-23,202304230GSW,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304230GSW.html,6.5,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+4,
2023-04-23,202304230GSW,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.45,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+7,
2023-04-23,202304230GSW,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.7,3,3,1.000,0,0,,1,1,1,0,1,0,0,0,1,0,7,5.8,+3,1.000
2023-04-23,202304230GSW,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202304230GSW.html,12.0,2,4,.500,1,2,.500,4,4,0,1,1,2,2,0,2,1,9,8.3,+9,1.000
2023-04-23,202304230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202304230GSW.html,10.3,3,5,.600,1,2,.500,1,1,0,1,1,2,0,0,0,0,8,7.4,0,1.000
2023-04-23,202304230GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202304230GSW.html,10.18,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,+6,
2023-04-23,202304230GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.45,1,4,.250,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,1.3,-3,
2023-04-23,202304230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.37,1,1,1.000,0,0,,0,0,0,5,5,2,0,1,0,0,2,5.3,-1,
2023-04-23,202304230GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202304230GSW.html,7.98,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,1,1,8,5.0,0,
2023-04-23,202304230GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202304230GSW.html,6.63,2,4,.500,0,1,.000,2,2,0,2,2,1,1,0,1,2,6,4.5,0,1.000
2023-04-23,202304230GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.72,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-2,
2023-04-23,202304230GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2023-04-23,202304230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.97,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,1,0,5,3.3,+2,1.000
2023-04-23,202304230GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.15,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,7.7,+5,
2023-04-23,202304230GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.97,2,4,.500,0,0,,2,2,0,2,2,0,0,1,0,1,6,4.9,+2,1.000
2023-04-23,202304230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.15,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,1,2,3.7,+5,
2023-04-23,202304230GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202304230GSW.html,6.25,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,3.7,+2,
2023-04-23,202304230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202304230GSW.html,5.75,0,2,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.0,-5,1.000
2023-04-23,202304230GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304230GSW.html,4.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-13,
2023-04-23,202304230GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202304230GSW.html,2.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-04-23,202304230GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304230GSW.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-04-23,202304230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202304230GSW.html,10.43,3,5,.600,1,3,.333,2,2,0,1,1,1,0,0,0,0,9,7.7,+14,1.000
2023-04-23,202304230GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.07,3,5,.600,1,3,.333,0,0,0,1,1,1,0,0,1,0,7,4.7,+13,
2023-04-23,202304230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.27,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,1,1,1,7,6.8,+10,
2023-04-23,202304230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.35,1,1,1.000,0,0,,0,0,1,4,5,1,0,0,0,1,2,3.9,+9,
2023-04-23,202304230GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202304230GSW.html,4.3,2,3,.667,0,1,.000,4,5,0,2,2,1,0,0,0,0,8,7.6,+4,.800
2023-04-23,202304230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202304230GSW.html,10.35,1,6,.167,0,1,.000,2,2,3,2,5,3,0,0,0,2,4,4.2,+15,1.000
2023-04-23,202304230GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.32,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+4,
2023-04-23,202304230GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202304230GSW.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-04-23,202304230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202304230GSW.html,12.0,4,9,.444,2,4,.500,0,0,0,2,2,0,1,0,0,3,10,5.7,-9,
2023-04-23,202304230GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202304230GSW.html,10.72,1,2,.500,1,2,.500,4,4,0,0,0,1,1,0,0,0,7,7.7,-2,1.000
2023-04-23,202304230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304230GSW.html,9.83,1,1,1.000,0,0,,1,2,1,3,4,0,1,2,1,1,3,4.9,-9,.500
2023-04-23,202304230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.15,1,2,.500,0,0,,0,0,1,2,3,0,1,0,2,2,2,0.5,-9,
2023-04-23,202304230GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202304230GSW.html,7.6,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,-0.4,-7,
2023-04-23,202304230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202304230GSW.html,8.25,0,2,.000,0,0,,0,0,0,2,2,2,0,1,0,0,0,1.3,-2,
2023-04-23,202304230GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304230GSW.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-04-23,202304230GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202304230GSW.html,1.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
