game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402250POR.html,39.57,8,18,.444,2,6,.333,0,1,.000,1,9,10,1,1,0,4,0,18,9.3,+10
2024-02-25,202402250POR,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402250POR.html,38.2,8,18,.444,1,6,.167,0,0,,0,4,4,1,2,0,5,2,17,5.7,+7
2024-02-25,202402250POR,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402250POR.html,32.8,8,11,.727,0,0,,5,7,.714,2,8,10,0,2,3,0,2,21,22.8,+9
2024-02-25,202402250POR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402250POR.html,31.48,4,8,.500,1,3,.333,2,2,1.000,1,5,6,10,2,1,2,0,11,16.9,+10
2024-02-25,202402250POR,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402250POR.html,24.55,2,7,.286,1,3,.333,1,1,1.000,0,2,2,3,3,0,0,3,6,6.4,+8
2024-02-25,202402250POR,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402250POR.html,24.45,5,6,.833,1,2,.500,0,0,,0,2,2,7,2,0,0,1,11,15.9,-4
2024-02-25,202402250POR,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402250POR.html,23.63,1,4,.250,1,3,.333,2,4,.500,0,2,2,1,0,1,3,3,5,-0.4,+7
2024-02-25,202402250POR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402250POR.html,20.62,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,0,4,4.9,+17
2024-02-25,202402250POR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402250POR.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2024-02-25,202402250POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402250POR.html,37.25,11,16,.688,0,0,,4,4,1.000,3,16,19,2,1,1,2,1,26,26.8,-8
2024-02-25,202402250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402250POR.html,34.87,4,21,.190,0,8,.000,2,2,1.000,0,4,4,0,0,0,4,3,10,-7.1,-21
2024-02-25,202402250POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402250POR.html,32.75,2,9,.222,0,4,.000,2,4,.500,6,3,9,4,2,0,2,4,6,6.0,-7
2024-02-25,202402250POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402250POR.html,31.88,6,18,.333,1,6,.167,2,2,1.000,0,2,2,5,2,0,5,0,15,5.9,-13
2024-02-25,202402250POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402250POR.html,18.48,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.8,-6
2024-02-25,202402250POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402250POR.html,30.62,0,3,.000,0,2,.000,0,0,,0,4,4,0,6,2,0,1,0,6.1,-13
2024-02-25,202402250POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402250POR.html,18.23,3,8,.375,0,3,.000,0,0,,4,1,5,0,0,0,1,1,6,3.3,-7
2024-02-25,202402250POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202402250POR.html,12.93,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,3,7,4.5,-9
2024-02-25,202402250POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402250POR.html,11.23,1,4,.250,0,0,,1,2,.500,3,0,3,1,0,0,1,2,3,1.2,+8
2024-02-25,202402250POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202402250POR.html,8.63,3,6,.500,1,2,.500,0,2,.000,4,2,6,0,0,0,0,0,7,6.6,+3
2024-02-25,202402250POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402250POR.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
