game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301210TOR.html,41.83,10,23,.435,4,8,.500,3,3,1.000,2,6,8,6,3,0,5,0,27,20.3,-4
2023-01-21,202301210TOR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301210TOR.html,28.77,4,12,.333,0,3,.000,0,0,,0,1,1,3,1,1,0,2,8,4.5,+5
2023-01-21,202301210TOR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301210TOR.html,27.63,2,10,.200,1,6,.167,0,0,,1,6,7,2,2,1,0,3,5,4.2,-14
2023-01-21,202301210TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301210TOR.html,15.58,1,1,1.000,0,0,,0,0,,0,2,2,4,0,1,3,1,2,2.4,-17
2023-01-21,202301210TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301210TOR.html,15.4,1,2,.500,0,0,,0,0,,1,3,4,4,1,1,0,1,2,6.7,+7
2023-01-21,202301210TOR,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301210TOR.html,34.67,8,16,.500,3,5,.600,4,4,1.000,1,6,7,2,1,1,2,2,23,17.8,+1
2023-01-21,202301210TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301210TOR.html,34.1,7,13,.538,4,6,.667,7,8,.875,3,2,5,1,0,1,4,3,25,17.2,0
2023-01-21,202301210TOR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301210TOR.html,25.87,4,7,.571,4,7,.571,0,0,,1,1,2,2,1,0,1,2,12,10.3,+19
2023-01-21,202301210TOR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301210TOR.html,8.42,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,0
2023-01-21,202301210TOR,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202301210TOR.html,7.73,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,+13
2023-01-21,202301210TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301210TOR.html,43.12,14,23,.609,0,4,.000,1,2,.500,1,8,9,10,0,1,6,4,29,21.3,+10
2023-01-21,202301210TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301210TOR.html,42.28,4,9,.444,2,2,1.000,0,0,,0,3,3,5,0,3,2,1,10,9.4,+1
2023-01-21,202301210TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301210TOR.html,38.2,9,17,.529,2,6,.333,2,3,.667,0,5,5,3,3,2,1,1,22,19.9,+7
2023-01-21,202301210TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301210TOR.html,37.3,7,15,.467,1,3,.333,2,2,1.000,1,10,11,3,2,2,2,2,17,15.7,+13
2023-01-21,202301210TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301210TOR.html,20.62,5,7,.714,2,2,1.000,0,0,,1,2,3,0,0,0,2,0,12,8.4,+9
2023-01-21,202301210TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301210TOR.html,23.88,4,6,.667,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8,7.6,-12
2023-01-21,202301210TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301210TOR.html,19.37,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,1,0,2,6,4.5,-18
2023-01-21,202301210TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301210TOR.html,9.8,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-9
2023-01-21,202301210TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301210TOR.html,5.43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
