game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-30,202404300NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404300NYK.html,51:54,.686,.683,.400,.267,0.0,12.8,5.9,37.3,0.0,0.0,8.2,32.3,134,109,12.5
2024-04-30,202404300NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202404300NYK.html,49:12,.800,.773,.545,.182,4.7,16.2,10.0,3.1,0.0,2.2,0.0,11.1,165,108,5.7
2024-04-30,202404300NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202404300NYK.html,47:46,.439,.395,.211,.316,12.1,30.5,20.6,32.4,1.1,8.9,29.4,29.5,87,98,1.7
2024-04-30,202404300NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404300NYK.html,39:06,.489,.462,.231,.231,5.9,6.8,6.3,0.0,2.7,2.7,6.5,18.0,100,102,-1.4
2024-04-30,202404300NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404300NYK.html,26:27,.000,.000,.750,.000,0.0,10.0,4.7,23.9,3.9,0.0,0.0,6.9,74,101,-4.4
2024-04-30,202404300NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404300NYK.html,33:00,.500,.500,.750,.000,7.0,24.1,14.9,4.3,0.0,3.2,20.0,13.9,92,105,-2.3
2024-04-30,202404300NYK,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202404300NYK.html,13:38,.600,.600,1.000,.000,0.0,19.4,9.0,11.4,0.0,0.0,0.0,16.8,128,108,1.9
2024-04-30,202404300NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202404300NYK.html,3:57,.000,.000,.000,.000,29.2,0.0,15.6,31.9,0.0,0.0,50.0,23.3,56,112,-12.5
2024-04-30,202404300NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404300NYK.html,53:00,.469,.441,.353,.294,0.0,19.6,10.5,12.1,0.0,1.9,9.4,19.2,94,115,-2.7
2024-04-30,202404300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404300NYK.html,50:51,.556,.531,.344,.281,0.0,6.8,3.6,25.7,3.1,0.0,10.0,37.7,106,112,5.7
2024-04-30,202404300NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404300NYK.html,50:20,.660,.667,.417,.167,2.6,11.4,7.3,0.0,2.1,2.0,23.7,16.1,96,112,-1.3
2024-04-30,202404300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404300NYK.html,26:34,.798,.500,.000,2.000,10.0,21.7,16.2,21.0,2.0,3.8,34.7,10.4,135,108,5.4
2024-04-30,202404300NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404300NYK.html,25:40,.414,.350,.700,.200,0.0,18.0,9.6,6.1,0.0,7.9,0.0,20.3,90,111,-2.8
2024-04-30,202404300NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404300NYK.html,33:29,.636,.636,.636,.000,0.0,13.8,7.4,20.8,1.6,3.0,8.3,17.2,123,112,5.6
2024-04-30,202404300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404300NYK.html,25:06,.347,.500,.000,1.000,15.8,18.4,17.2,0.0,6.2,8.1,25.8,7.4,89,96,1.3
