game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101290NYK.html,34.9,6,18,.333,0,4,.000,5,6,.833,1,0,1,5,0,0,2,2,17,7.8,-10
2021-01-29,202101290NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101290NYK.html,32.42,1,4,.250,0,1,.000,3,4,.750,1,2,3,2,0,0,2,4,5,1.3,+2
2021-01-29,202101290NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101290NYK.html,29.1,9,17,.529,4,6,.667,2,2,1.000,1,2,3,1,2,0,4,2,24,14.9,-7
2021-01-29,202101290NYK,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101290NYK.html,29.0,1,9,.111,0,5,.000,0,0,,1,7,8,0,1,1,0,2,2,-0.2,-2
2021-01-29,202101290NYK,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101290NYK.html,23.92,2,7,.286,0,0,,0,0,,4,11,15,2,2,2,2,0,4,8.8,+1
2021-01-29,202101290NYK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101290NYK.html,25.68,5,8,.625,0,0,,5,6,.833,5,4,9,3,1,1,1,2,15,17.7,-22
2021-01-29,202101290NYK,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101290NYK.html,22.2,1,7,.143,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,3,0.5,-12
2021-01-29,202101290NYK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101290NYK.html,20.1,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,1,1,3,8,5.1,-23
2021-01-29,202101290NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101290NYK.html,16.63,1,7,.143,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,-1.0,-28
2021-01-29,202101290NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101290NYK.html,6.05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4
2021-01-29,202101290NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101290NYK.html,39.82,8,19,.421,2,5,.400,6,7,.857,0,4,4,2,2,0,3,5,24,13.1,+27
2021-01-29,202101290NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101290NYK.html,35.15,7,13,.538,0,2,.000,2,3,.667,0,8,8,6,1,1,2,2,16,14.8,+14
2021-01-29,202101290NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101290NYK.html,23.85,3,5,.600,1,2,.500,0,0,,0,6,6,1,0,0,0,1,7,6.8,+4
2021-01-29,202101290NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101290NYK.html,23.13,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.8,+2
2021-01-29,202101290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101290NYK.html,22.27,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,3,2,5,6,6.5,-6
2021-01-29,202101290NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101290NYK.html,25.08,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+24
2021-01-29,202101290NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101290NYK.html,24.87,9,17,.529,5,8,.625,2,2,1.000,3,2,5,3,0,0,2,4,25,17.9,+19
2021-01-29,202101290NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101290NYK.html,24.15,6,11,.545,1,6,.167,0,0,,1,2,3,3,3,0,1,1,13,12.7,+17
2021-01-29,202101290NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101290NYK.html,12.85,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,1,0,0,5,5.3,+7
2021-01-29,202101290NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101290NYK.html,8.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-01-29,202101290NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202101290NYK.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
