game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-22,202501220BRK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202501220BRK.html,9.57,2,6,.333,0,2,.000,0,0,0,1,1,3,1,0,0,0,4,4.0,+9,
2025-01-22,202501220BRK,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202501220BRK.html,12.0,3,7,.429,1,2,.500,4,4,1,3,4,1,0,1,0,0,11,10.3,+12,1.000
2025-01-22,202501220BRK,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202501220BRK.html,7.48,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+9,
2025-01-22,202501220BRK,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.77,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+10,
2025-01-22,202501220BRK,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202501220BRK.html,6.77,0,1,.000,0,0,,0,0,2,3,5,0,0,0,1,2,0,-0.2,+10,
2025-01-22,202501220BRK,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202501220BRK.html,5.23,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+2,1.000
2025-01-22,202501220BRK,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501220BRK.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-22,202501220BRK,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202501220BRK.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2025-01-22,202501220BRK,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501220BRK.html,3.88,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,+3,
2025-01-22,202501220BRK,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501220BRK.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
