game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-05,202502050CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202502050CHO.html,8.55,3,6,.500,0,2,.000,0,0,0,1,1,1,1,1,0,0,6,5.7,+13,
2025-02-05,202502050CHO,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202502050CHO.html,9.33,4,6,.667,1,2,.500,2,2,0,0,0,6,1,0,0,0,11,13.6,+8,1.000
2025-02-05,202502050CHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202502050CHO.html,10.8,4,5,.800,4,5,.800,0,0,0,2,2,0,0,0,0,0,12,10.7,+9,
2025-02-05,202502050CHO,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202502050CHO.html,9.33,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,+8,
2025-02-05,202502050CHO,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502050CHO.html,7.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+12,
2025-02-05,202502050CHO,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202502050CHO.html,4.47,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
2025-02-05,202502050CHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202502050CHO.html,4.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-02-05,202502050CHO,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502050CHO.html,2.67,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,+4,
2025-02-05,202502050CHO,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502050CHO.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2025-02-05,202502050CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202502050CHO.html,9.88,3,7,.429,0,1,.000,1,1,2,6,8,1,0,0,0,1,7,6.8,+3,1.000
