game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-06,201911060ATL,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.02,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+14,
2019-11-06,201911060ATL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.02,1,4,.250,0,1,.000,0,0,1,2,3,1,1,1,1,1,2,1.9,+14,
2019-11-06,201911060ATL,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.22,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,2,1,7,4.7,+10,
2019-11-06,201911060ATL,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,2,2,-0.1,+12,
2019-11-06,201911060ATL,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.22,4,4,1.000,2,2,1.000,0,0,0,2,2,2,1,0,0,0,10,11.8,+10,
2019-11-06,201911060ATL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.78,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,0,1,1.2,+4,.500
2019-11-06,201911060ATL,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.78,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+4,1.000
2019-11-06,201911060ATL,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.97,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,
2019-11-06,201911060ATL,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.98,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,0,.500
2019-11-06,201911060ATL,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911060ATL.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2019-11-06,201911060ATL,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.38,1,2,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,3,4.0,-1,
2019-11-06,201911060ATL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.77,2,3,.667,0,0,,2,2,0,3,3,1,0,0,2,1,6,3.9,+2,1.000
2019-11-06,201911060ATL,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.77,1,4,.250,1,2,.500,2,2,1,1,2,0,1,0,0,0,5,4.6,+2,1.000
2019-11-06,201911060ATL,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2019-11-06,201911060ATL,CHI,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.6,1,2,.500,1,2,.500,0,0,0,2,2,0,1,1,0,1,3,3.9,+2,
2019-11-06,201911060ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.85,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+4,
2019-11-06,201911060ATL,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.23,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
2019-11-06,201911060ATL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.6,1,4,.250,1,2,.500,0,2,0,1,1,0,0,0,0,1,3,-0.3,-5,.000
2019-11-06,201911060ATL,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.23,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-1,.500
2019-11-06,201911060ATL,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2019-11-06,201911060ATL,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.18,2,4,.500,2,3,.667,1,2,0,1,1,0,0,1,0,0,7,5.6,+6,.500
2019-11-06,201911060ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.05,1,2,.500,0,0,,0,0,1,1,2,1,1,1,1,0,2,3.4,+4,
2019-11-06,201911060ATL,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.62,3,3,1.000,0,0,,0,0,1,0,1,4,0,0,1,3,6,6.4,+5,
2019-11-06,201911060ATL,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2019-11-06,201911060ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.73,2,5,.400,1,3,.333,2,4,0,0,0,0,0,0,0,0,7,3.5,+10,.500
2019-11-06,201911060ATL,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.37,2,2,1.000,0,0,,0,0,0,0,0,0,3,0,2,1,4,4.0,+7,
2019-11-06,201911060ATL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.63,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,2,3,0,-2.9,+2,
2019-11-06,201911060ATL,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.62,0,0,,0,0,,2,2,1,1,2,1,0,0,0,2,2,2.9,+8,1.000
2019-11-06,201911060ATL,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.95,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,+7,1.000
2019-11-06,201911060ATL,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.82,1,1,1.000,0,0,,1,1,0,1,1,0,0,1,0,0,3,3.7,+5,1.000
2019-11-06,201911060ATL,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.83,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,2,0,2,0.7,0,
2019-11-06,201911060ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911060ATL.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2019-11-06,201911060ATL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.4,3,3,1.000,2,2,1.000,1,2,0,3,3,3,0,0,1,0,9,9.7,0,.500
2019-11-06,201911060ATL,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911060ATL.html,1.57,0,0,,0,0,,0,0,0,2,2,0,0,1,1,2,0,-0.5,0,
2019-11-06,201911060ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.17,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-11,
2019-11-06,201911060ATL,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.78,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,0,2,4,4.6,-3,
2019-11-06,201911060ATL,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.83,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,1,2,5,2.9,+5,1.000
2019-11-06,201911060ATL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2019-11-06,201911060ATL,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2019-11-06,201911060ATL,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,0.5,-6,
2019-11-06,201911060ATL,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911060ATL.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2019-11-06,201911060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.32,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,2,0,3,-0.7,-7,1.000
2019-11-06,201911060ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.02,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,-0.1,-14,
2019-11-06,201911060ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911060ATL.html,9.02,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,-14,
2019-11-06,201911060ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.58,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,2,0,2,-0.4,-6,1.000
2019-11-06,201911060ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.58,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-6,1.000
2019-11-06,201911060ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.78,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-4,
2019-11-06,201911060ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.42,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-8,.500
2019-11-06,201911060ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.43,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-8,
2019-11-06,201911060ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.98,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,0,
2019-11-06,201911060ATL,ATL,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.88,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-3,
2019-11-06,201911060ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-11-06,201911060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,8.55,0,3,.000,0,3,.000,0,0,0,3,3,1,0,0,1,1,0,-1.9,0,
2019-11-06,201911060ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.25,3,5,.600,0,1,.000,0,0,0,2,2,0,1,0,1,1,6,3.9,-1,
2019-11-06,201911060ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.93,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2019-11-06,201911060ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2019-11-06,201911060ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.23,1,3,.333,0,1,.000,0,0,0,3,3,0,0,2,0,0,2,2.6,+1,
2019-11-06,201911060ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.4,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,2,2.3,+1,
2019-11-06,201911060ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,2,2.3,+2,
2019-11-06,201911060ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.48,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,3,2.0,-1,1.000
2019-11-06,201911060ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201911060ATL.html,4.75,1,3,.333,1,3,.333,2,2,0,2,2,1,0,0,0,0,5,4.6,0,1.000
2019-11-06,201911060ATL,ATL,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911060ATL.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2019-11-06,201911060ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201911060ATL.html,2.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2019-11-06,201911060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201911060ATL.html,7.37,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,0,4,2.7,-8,1.000
