game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-23,202303230ORL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.5,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-17
2023-03-23,202303230ORL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202303230ORL.html,2.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2023-03-23,202303230ORL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303230ORL.html,12.0,3,5,.600,1,2,.500,4,4,1.000,0,2,2,1,0,1,0,0,11,10.7,+8
2023-03-23,202303230ORL,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303230ORL.html,12.0,5,7,.714,2,4,.500,0,0,,0,1,1,2,0,0,0,0,12,10.8,+8
2023-03-23,202303230ORL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303230ORL.html,12.0,1,3,.333,1,2,.500,0,0,,0,5,5,3,0,1,1,1,3,4.2,+8
2023-03-23,202303230ORL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.85,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-2
2023-03-23,202303230ORL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.95,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,+1
2023-03-23,202303230ORL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303230ORL.html,4.05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+7
2023-03-23,202303230ORL,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.15,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,0,2,4.4,+10
2023-03-23,202303230ORL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303230ORL.html,12.0,1,2,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,4,4.8,-5
2023-03-23,202303230ORL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+3
2023-03-23,202303230ORL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.0,3,5,.600,1,3,.333,4,5,.800,0,0,0,1,0,1,0,1,11,9.3,+3
2023-03-23,202303230ORL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.1,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.8,-1
2023-03-23,202303230ORL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.6,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9
2023-03-23,202303230ORL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303230ORL.html,11.83,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,7,5.9,-2
2023-03-23,202303230ORL,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303230ORL.html,3.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-03-23,202303230ORL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.0,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8
2023-03-23,202303230ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303230ORL.html,10.22,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,+1
2023-03-23,202303230ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303230ORL.html,10.22,3,5,.600,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,1,9,7.6,+1
2023-03-23,202303230ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,8.72,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,0,1,2,3.7,+1
2023-03-23,202303230ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303230ORL.html,8.8,2,5,.400,0,3,.000,0,1,.000,0,3,3,0,0,0,0,1,4,1.4,-1
2023-03-23,202303230ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.93,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2023-03-23,202303230ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,+2
2023-03-23,202303230ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+2
2023-03-23,202303230ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,3.2,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+3
2023-03-23,202303230ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303230ORL.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-23,202303230ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.7,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,1.3,-9
2023-03-23,202303230ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.23,1,3,.333,0,0,,1,1,1.000,0,1,1,2,1,1,2,1,3,2.3,-6
2023-03-23,202303230ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,9.37,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,0,3,1.7,+9
2023-03-23,202303230ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.98,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2023-03-23,202303230ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-9
2023-03-23,202303230ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.3,2,4,.500,2,2,1.000,0,0,,1,2,3,1,0,0,0,0,6,6.0,+15
2023-03-23,202303230ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.93,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,1,1,1,5,5.4,+12
2023-03-23,202303230ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.02,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,0,0,6,5.3,+12
2023-03-23,202303230ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303230ORL.html,4.77,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+12
2023-03-23,202303230ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303230ORL.html,9.7,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-1
2023-03-23,202303230ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303230ORL.html,9.7,2,7,.286,0,0,,0,1,.000,0,2,2,1,1,0,0,0,4,1.8,-1
2023-03-23,202303230ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,9.15,3,6,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,3.9,-5
2023-03-23,202303230ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.95,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-1
2023-03-23,202303230ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.85,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3,+2
2023-03-23,202303230ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.15,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-10
2023-03-23,202303230ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2023-03-23,202303230ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,4.05,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.0,-7
2023-03-23,202303230ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303230ORL.html,2.3,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7
2023-03-23,202303230ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.62,0,2,.000,0,0,,2,2,1.000,0,0,0,4,0,0,2,0,2,1.4,-1
2023-03-23,202303230ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.0,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-3
2023-03-23,202303230ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,4.38,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6.1,+6
2023-03-23,202303230ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303230ORL.html,7.0,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9,-3
2023-03-23,202303230ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-3
2023-03-23,202303230ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303230ORL.html,10.62,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,10,8.7,+8
2023-03-23,202303230ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303230ORL.html,6.68,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2023-03-23,202303230ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.0,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,2.6,+8
2023-03-23,202303230ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303230ORL.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
