game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-05,202101050LAC,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.8,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,5.0,+6,
2021-01-05,202101050LAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.8,2,6,.333,1,2,.500,0,0,2,2,4,2,0,0,0,0,5,5.0,+6,
2021-01-05,202101050LAC,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101050LAC.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.0,+9,
2021-01-05,202101050LAC,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101050LAC.html,10.5,2,3,.667,0,0,,0,0,1,3,4,4,0,1,1,1,4,6.4,+1,
2021-01-05,202101050LAC,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101050LAC.html,9.67,3,6,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,4.3,+8,
2021-01-05,202101050LAC,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.2,4,5,.800,4,5,.800,1,1,0,0,0,0,0,0,0,0,13,11.1,+3,1.000
2021-01-05,202101050LAC,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202101050LAC.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-01-05,202101050LAC,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101050LAC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-01-05,202101050LAC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-01-05,202101050LAC,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101050LAC.html,9.33,4,10,.400,1,3,.333,1,1,2,3,5,2,1,0,1,0,10,8.3,+11,1.000
2021-01-05,202101050LAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.62,0,0,,0,0,,0,0,1,2,3,1,0,1,0,2,0,1.9,-3,
2021-01-05,202101050LAC,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.62,2,3,.667,0,1,.000,1,1,0,0,0,0,0,1,1,2,5,2.6,-3,1.000
2021-01-05,202101050LAC,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101050LAC.html,5.2,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-01-05,202101050LAC,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101050LAC.html,5.2,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,-0.4,-2,
2021-01-05,202101050LAC,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.05,1,6,.167,1,3,.333,1,1,0,0,0,1,0,0,0,0,4,0.9,+12,1.000
2021-01-05,202101050LAC,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.8,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,+12,
2021-01-05,202101050LAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.8,0,0,,0,0,,0,0,1,4,5,0,0,0,0,0,0,1.9,+12,
2021-01-05,202101050LAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202101050LAC.html,5.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+13,
2021-01-05,202101050LAC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-9,
2021-01-05,202101050LAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.12,2,5,.400,0,1,.000,0,0,1,0,1,1,0,0,0,2,4,1.9,-11,
2021-01-05,202101050LAC,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101050LAC.html,11.45,0,3,.000,0,2,.000,1,2,0,1,1,0,1,0,0,0,1,-0.2,-16,.500
2021-01-05,202101050LAC,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101050LAC.html,9.33,1,3,.333,0,0,,0,0,0,0,0,2,0,0,1,2,2,-0.1,-13,
2021-01-05,202101050LAC,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101050LAC.html,10.37,3,7,.429,2,5,.400,0,0,1,1,2,0,1,0,1,0,8,5.3,-12,
2021-01-05,202101050LAC,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2021-01-05,202101050LAC,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.43,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2021-01-05,202101050LAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101050LAC.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-05,202101050LAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202101050LAC.html,2.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2021-01-05,202101050LAC,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101050LAC.html,12.0,2,5,.400,0,1,.000,0,0,0,0,0,2,0,0,1,1,4,1.3,+2,
2021-01-05,202101050LAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.73,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-6,
2021-01-05,202101050LAC,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101050LAC.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-01-05,202101050LAC,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202101050LAC.html,12.0,3,5,.600,3,4,.750,1,2,0,0,0,0,1,0,1,0,10,7.3,+2,.500
2021-01-05,202101050LAC,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202101050LAC.html,12.0,3,6,.500,2,3,.667,1,2,1,3,4,0,0,0,0,0,9,7.2,+2,.500
2021-01-05,202101050LAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.52,1,1,1.000,0,0,,0,0,0,1,1,3,2,0,1,0,2,5.1,+8,
2021-01-05,202101050LAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.27,2,3,.667,1,2,.500,1,1,0,1,1,0,0,0,0,1,6,4.6,+8,1.000
2021-01-05,202101050LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-01-05,202101050LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101050LAC.html,12.0,3,5,.600,0,0,,0,0,0,0,0,2,1,0,0,0,6,6.1,-9,
2021-01-05,202101050LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101050LAC.html,10.5,3,5,.600,1,2,.500,1,1,1,3,4,2,0,0,1,0,8,7.7,-1,1.000
2021-01-05,202101050LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.53,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-7,
2021-01-05,202101050LAC,LAC,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101050LAC.html,9.58,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-5,
2021-01-05,202101050LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.12,2,3,.667,0,1,.000,3,3,0,1,1,0,1,0,0,0,7,7.0,0,1.000
2021-01-05,202101050LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101050LAC.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-05,202101050LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101050LAC.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2021-01-05,202101050LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202101050LAC.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2021-01-05,202101050LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202101050LAC.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-05,202101050LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101050LAC.html,9.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
2021-01-05,202101050LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.62,4,7,.571,0,1,.000,3,3,1,0,1,1,0,0,0,0,11,9.1,+3,1.000
2021-01-05,202101050LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.83,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,1,0,0,-0.5,-3,
2021-01-05,202101050LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.1,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,2,3,2.9,-4,
2021-01-05,202101050LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.62,0,2,.000,0,0,,0,0,1,1,2,1,1,1,0,1,0,1.6,+3,
2021-01-05,202101050LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.57,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-6,
2021-01-05,202101050LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101050LAC.html,5.38,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,-13,
2021-01-05,202101050LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101050LAC.html,5.38,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,-0.1,-13,
2021-01-05,202101050LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.13,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,-0.2,-12,
2021-01-05,202101050LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.68,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.7,+13,
2021-01-05,202101050LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101050LAC.html,10.88,5,7,.714,1,1,1.000,0,0,1,1,2,4,1,1,0,1,11,13.2,+14,
2021-01-05,202101050LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101050LAC.html,10.37,4,5,.800,0,1,.000,0,0,0,1,1,1,0,0,0,2,8,6.3,+12,
2021-01-05,202101050LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101050LAC.html,9.33,3,3,1.000,3,3,1.000,0,0,0,2,2,3,0,1,0,1,9,11.1,+13,
2021-01-05,202101050LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101050LAC.html,5.9,0,1,.000,0,0,,1,2,0,2,2,0,0,0,1,0,1,-0.5,+11,.500
2021-01-05,202101050LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+9,
2021-01-05,202101050LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101050LAC.html,6.1,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,+7,
2021-01-05,202101050LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101050LAC.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-01-05,202101050LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101050LAC.html,1.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2021-01-05,202101050LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101050LAC.html,12.0,0,4,.000,0,2,.000,2,2,0,3,3,3,0,0,2,0,2,0.2,-2,1.000
2021-01-05,202101050LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.73,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,+6,
2021-01-05,202101050LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.12,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,1,0,0,5,6.4,+9,1.000
2021-01-05,202101050LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101050LAC.html,7.65,3,3,1.000,2,2,1.000,0,0,1,3,4,2,0,0,0,2,8,9.3,+6,
2021-01-05,202101050LAC,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101050LAC.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-01-05,202101050LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101050LAC.html,8.18,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,1,2,5,0.8,0,
2021-01-05,202101050LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.88,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-11,
2021-01-05,202101050LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.35,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-8,
2021-01-05,202101050LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101050LAC.html,4.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-11,
