game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130CHI,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302130CHI.html,5.7,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.1,+2
2023-02-13,202302130CHI,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302130CHI.html,2.73,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,0
2023-02-13,202302130CHI,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202302130CHI.html,3.85,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,0
2023-02-13,202302130CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302130CHI.html,11.18,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,0.6,-3
2023-02-13,202302130CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.25,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,2.6,-4
2023-02-13,202302130CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.25,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-4
2023-02-13,202302130CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302130CHI.html,11.18,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,0,0,1.7,-3
2023-02-13,202302130CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.55,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,1,4,1.9,-8
2023-02-13,202302130CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302130CHI.html,5.57,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2023-02-13,202302130CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302130CHI.html,4.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0
2023-02-13,202302130CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202302130CHI.html,0.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2023-02-13,202302130CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302130CHI.html,4.45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+4
2023-02-13,202302130CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.38,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.2,-3
2023-02-13,202302130CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302130CHI.html,9.73,3,6,.500,0,0,,1,1,1.000,0,1,1,4,0,0,1,1,7,5.7,0
2023-02-13,202302130CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302130CHI.html,9.47,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,2.5,-2
2023-02-13,202302130CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302130CHI.html,6.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
2023-02-13,202302130CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
2023-02-13,202302130CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302130CHI.html,5.92,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1
2023-02-13,202302130CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302130CHI.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-13,202302130CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202302130CHI.html,6.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+1
2023-02-13,202302130CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302130CHI.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2
2023-02-13,202302130CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302130CHI.html,12.0,3,6,.500,0,0,,1,1,1.000,0,3,3,3,0,0,3,1,7,3.6,-3
2023-02-13,202302130CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.75,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-5
2023-02-13,202302130CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302130CHI.html,6.3,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-8
2023-02-13,202302130CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302130CHI.html,12.0,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3
2023-02-13,202302130CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302130CHI.html,8.97,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-0.4,-5
2023-02-13,202302130CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302130CHI.html,4.25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+2
2023-02-13,202302130CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302130CHI.html,5.7,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,4.3,+5
2023-02-13,202302130CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202302130CHI.html,3.03,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+2
2023-02-13,202302130CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302130CHI.html,9.7,3,7,.429,0,1,.000,5,5,1.000,1,1,2,1,0,0,0,1,11,8.6,0
2023-02-13,202302130CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302130CHI.html,10.97,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,1,4,2,-1.3,-1
2023-02-13,202302130CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302130CHI.html,11.18,1,3,.333,1,1,1.000,2,2,1.000,1,4,5,1,0,0,0,1,5,5.5,+1
2023-02-13,202302130CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302130CHI.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2023-02-13,202302130CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302130CHI.html,6.3,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
2023-02-13,202302130CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302130CHI.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-5
2023-02-13,202302130CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302130CHI.html,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-02-13,202302130CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202302130CHI.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
2023-02-13,202302130CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202302130CHI.html,5.7,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2
