game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-27,201910270DAL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.68,3,6,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,6,3.2,0,
2019-10-27,201910270DAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,1,7,.143,0,3,.000,0,0,0,1,1,2,0,0,1,1,2,-2.2,-15,
2019-10-27,201910270DAL,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201910270DAL.html,9.58,5,6,.833,3,3,1.000,1,2,0,2,2,0,2,0,0,2,14,13.2,-6,.500
2019-10-27,201910270DAL,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2019-10-27,201910270DAL,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.68,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,0,
2019-10-27,201910270DAL,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.25,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-12,
2019-10-27,201910270DAL,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910270DAL.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2019-10-27,201910270DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-15,
2019-10-27,201910270DAL,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-15,
2019-10-27,201910270DAL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,6,9,.667,0,1,.000,6,6,0,3,3,1,1,0,0,0,18,16.7,+3,1.000
2019-10-27,201910270DAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/201910270DAL.html,4.7,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+1,
2019-10-27,201910270DAL,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.25,1,2,.500,0,0,,0,0,0,0,0,0,0,1,1,0,2,0.7,-8,
2019-10-27,201910270DAL,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-6,
2019-10-27,201910270DAL,POR,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.15,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,6.0,+9,1.000
2019-10-27,201910270DAL,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910270DAL.html,7.3,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2019-10-27,201910270DAL,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,2,1,1,0,0,2,5.0,+3,
2019-10-27,201910270DAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+11,
2019-10-27,201910270DAL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.3,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,1,1,4,1.6,+7,1.000
2019-10-27,201910270DAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,6,7,.857,1,2,.500,6,7,0,2,2,0,0,0,0,0,19,16.7,+12,.857
2019-10-27,201910270DAL,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.28,2,4,.500,0,0,,0,0,2,1,3,0,0,0,1,0,4,2.7,+7,
2019-10-27,201910270DAL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.92,0,2,.000,0,0,,0,0,1,7,8,0,0,1,1,1,0,0.7,+10,
2019-10-27,201910270DAL,POR,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/201910270DAL.html,7.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,3,2,-1.2,+1,
2019-10-27,201910270DAL,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.87,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+10,1.000
2019-10-27,201910270DAL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.72,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-1.9,+5,
2019-10-27,201910270DAL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2019-10-27,201910270DAL,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201910270DAL.html,2.02,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,+3,
2019-10-27,201910270DAL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,3,8,.375,1,1,1.000,0,0,0,1,1,2,1,0,1,1,7,3.9,+2,
2019-10-27,201910270DAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/201910270DAL.html,9.7,3,6,.500,0,2,.000,1,2,0,0,0,2,0,1,1,1,7,4.3,+1,.500
2019-10-27,201910270DAL,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201910270DAL.html,7.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2019-10-27,201910270DAL,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.17,1,1,1.000,0,0,,2,2,1,3,4,0,0,0,1,3,4,3.1,-5,1.000
2019-10-27,201910270DAL,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,1,2,.500,1,1,1.000,1,2,0,2,2,0,0,0,2,2,4,0.4,+2,.500
2019-10-27,201910270DAL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.72,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+7,
2019-10-27,201910270DAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910270DAL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-10-27,201910270DAL,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+4,
2019-10-27,201910270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,3,7,.429,0,2,.000,4,4,0,5,5,3,1,0,1,0,10,9.9,+15,1.000
2019-10-27,201910270DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.77,3,5,.600,0,2,.000,1,3,2,3,5,2,0,1,0,0,7,8.3,+17,.333
2019-10-27,201910270DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-10-27,201910270DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.68,4,4,1.000,2,2,1.000,2,2,0,2,2,0,0,1,0,1,12,11.7,0,1.000
2019-10-27,201910270DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.45,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+2,
2019-10-27,201910270DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.55,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,2,2,1.9,+13,
2019-10-27,201910270DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.55,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+13,
2019-10-27,201910270DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.55,1,3,.333,0,2,.000,4,4,0,1,1,1,0,0,0,0,6,5.3,+13,1.000
2019-10-27,201910270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201910270DAL.html,4.7,2,4,.500,0,2,.000,0,0,0,1,1,3,0,0,1,1,4,3.0,-1,
2019-10-27,201910270DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.55,4,7,.571,3,4,.750,0,0,0,1,1,1,0,0,0,2,11,7.9,-15,
2019-10-27,201910270DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.25,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,0,0,4,4.0,+8,1.000
2019-10-27,201910270DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.45,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+12,
2019-10-27,201910270DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201910270DAL.html,7.3,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,1,1,3,2.7,-2,
2019-10-27,201910270DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.17,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,1,0,3,1.6,+6,
2019-10-27,201910270DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.83,0,2,.000,0,2,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-9,
2019-10-27,201910270DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-11,
2019-10-27,201910270DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,1.6,-3,
2019-10-27,201910270DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,2,6,.333,2,3,.667,6,7,1,2,3,2,2,0,1,1,12,11.5,-12,.857
2019-10-27,201910270DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.53,2,6,.333,0,1,.000,0,0,0,0,0,1,0,1,0,0,4,2.0,-7,
2019-10-27,201910270DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910270DAL.html,5.45,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2019-10-27,201910270DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.92,0,3,.000,0,2,.000,0,0,1,1,2,2,0,0,1,2,0,-1.5,-10,
2019-10-27,201910270DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201910270DAL.html,7.58,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-6,
2019-10-27,201910270DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.55,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-7,
2019-10-27,201910270DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201910270DAL.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-10-27,201910270DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910270DAL.html,6.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-7,1.000
2019-10-27,201910270DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.88,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-5,.500
2019-10-27,201910270DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201910270DAL.html,9.0,1,5,.200,0,4,.000,1,3,0,3,3,1,0,0,1,2,3,-1.1,+3,.333
2019-10-27,201910270DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910270DAL.html,8.53,2,5,.400,0,3,.000,6,7,1,2,3,1,0,0,0,2,10,8.1,-2,.857
2019-10-27,201910270DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910270DAL.html,9.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2019-10-27,201910270DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.47,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2019-10-27,201910270DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201910270DAL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-27,201910270DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910270DAL.html,9.62,0,1,.000,0,0,,1,2,3,1,4,0,0,0,0,0,1,2.3,-1,.500
2019-10-27,201910270DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201910270DAL.html,12.0,3,5,.600,1,3,.333,2,2,0,0,0,0,1,0,0,0,9,7.7,-2,1.000
2019-10-27,201910270DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910270DAL.html,3.08,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-1.5,-5,.500
2019-10-27,201910270DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201910270DAL.html,2.3,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
