game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-06,202202060DAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202202060DAL.html,10.23,1,6,.167,0,3,.000,2,2,1.000,0,0,0,4,0,0,1,0,4,2.0,0
2022-02-06,202202060DAL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.12,3,5,.600,0,1,.000,0,0,,1,5,6,0,0,0,0,1,6,5.5,+1
2022-02-06,202202060DAL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.88,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2022-02-06,202202060DAL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202060DAL.html,12.0,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,2.9,-3
2022-02-06,202202060DAL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.88,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,1,4,3.9,+1
2022-02-06,202202060DAL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-02-06,202202060DAL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.12,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4
2022-02-06,202202060DAL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202202060DAL.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-06,202202060DAL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202060DAL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
2022-02-06,202202060DAL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.1,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,+1
2022-02-06,202202060DAL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.52,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,0,6,6.3,+1
2022-02-06,202202060DAL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202060DAL.html,10.13,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,2,0,8,3.0,-3
2022-02-06,202202060DAL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.52,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+1
2022-02-06,202202060DAL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.1,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+1
2022-02-06,202202060DAL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2022-02-06,202202060DAL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.48,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-2
2022-02-06,202202060DAL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-02-06,202202060DAL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202060DAL.html,4.9,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.0,-2
2022-02-06,202202060DAL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202202060DAL.html,12.0,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,1,5,2.9,0
2022-02-06,202202060DAL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202202060DAL.html,11.45,3,7,.429,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,8,6.2,+3
2022-02-06,202202060DAL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2022-02-06,202202060DAL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.32,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,6,4.5,-3
2022-02-06,202202060DAL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202060DAL.html,5.32,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-3
2022-02-06,202202060DAL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.68,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,7,7.4,+3
2022-02-06,202202060DAL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
2022-02-06,202202060DAL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202060DAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-06,202202060DAL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202060DAL.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-06,202202060DAL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.8,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,4.1,-4
2022-02-06,202202060DAL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.8,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-4
2022-02-06,202202060DAL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202060DAL.html,8.77,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3
2022-02-06,202202060DAL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202060DAL.html,9.03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-7
2022-02-06,202202060DAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202202060DAL.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-02-06,202202060DAL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.37,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,-2
2022-02-06,202202060DAL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202060DAL.html,6.2,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,0
2022-02-06,202202060DAL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202060DAL.html,4.2,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-1
2022-02-06,202202060DAL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202060DAL.html,7.93,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,0,2,3.4,0
