game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-01,202003010GSW,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202003010GSW.html,35:09,.618,.563,.375,.333,3.5,2.9,3.2,41.5,6.8,0.0,3.5,36.4,132,104,14.9
2020-03-01,202003010GSW,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202003010GSW.html,29:47,.677,.563,.250,.875,4.1,24.0,15.0,4.8,0.0,0.0,8.3,18.2,133,110,-2.9
2020-03-01,202003010GSW,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202003010GSW.html,25:12,.765,.700,.200,.400,0.0,12.2,6.6,27.8,5.7,0.0,25.4,14.0,134,103,4.2
2020-03-01,202003010GSW,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202003010GSW.html,21:27,.750,.750,.750,.000,0.0,4.8,2.6,6.3,0.0,3.7,20.0,10.5,114,116,-4.6
2020-03-01,202003010GSW,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202003010GSW.html,15:23,.932,.917,.167,.167,8.0,6.6,7.3,0.0,3.1,10.2,13.4,21.7,149,106,10.6
2020-03-01,202003010GSW,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202003010GSW.html,30:20,.946,.929,.714,.214,4.1,10.1,7.4,0.0,0.0,2.6,11.5,25.6,148,114,10.7
2020-03-01,202003010GSW,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202003010GSW.html,21:42,.510,.400,.400,.400,0.0,14.1,7.7,0.0,0.0,0.0,14.5,14.2,87,114,-13.3
2020-03-01,202003010GSW,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202003010GSW.html,20:36,.333,.333,.000,.000,0.0,19.8,10.8,35.3,0.0,3.8,18.2,24.0,81,110,-11.2
2020-03-01,202003010GSW,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202003010GSW.html,16:38,.205,.000,.250,.500,7.4,24.6,16.8,14.4,2.9,0.0,17.0,15.9,71,103,-11.3
2020-03-01,202003010GSW,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202003010GSW.html,10:56,,,,,0.0,9.3,5.1,22.0,0.0,0.0,100.0,4.1,92,115,-9.1
2020-03-01,202003010GSW,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202003010GSW.html,10:38,.798,1.000,.000,2.000,0.0,9.6,5.2,0.0,0.0,0.0,0.0,7.9,158,115,-7.1
2020-03-01,202003010GSW,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202003010GSW.html,2:12,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,91,120,-14.2
2020-03-01,202003010GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202003010GSW.html,35:22,.566,.500,.263,.579,2.9,17.4,9.5,9.1,2.7,5.2,14.4,31.3,109,118,-0.6
2020-03-01,202003010GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202003010GSW.html,34:12,.455,.455,.545,.000,0.0,21.6,9.8,7.7,2.8,2.7,8.3,14.0,102,120,-3.5
2020-03-01,202003010GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202003010GSW.html,30:13,.750,.750,.000,.000,6.8,44.8,24.0,9.8,0.0,6.1,38.5,17.1,92,121,-4.9
2020-03-01,202003010GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202003010GSW.html,28:38,.167,.167,.333,.000,7.1,12.9,9.7,20.8,3.3,3.2,33.3,12.5,65,119,-8.1
2020-03-01,202003010GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202003010GSW.html,19:15,.333,.333,.250,.000,31.8,25.6,29.0,0.0,0.0,0.0,14.3,29.0,83,129,-20.6
2020-03-01,202003010GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202003010GSW.html,33:22,.555,.536,.143,.214,15.3,7.4,11.7,27.0,0.0,0.0,11.5,20.7,126,131,0.6
2020-03-01,202003010GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202003010GSW.html,31:11,.751,.750,.700,.300,0.0,7.9,3.6,4.7,1.5,3.0,0.0,14.5,161,125,2.5
2020-03-01,202003010GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202003010GSW.html,27:47,.704,.667,.333,.778,7.4,4.4,6.0,36.2,0.0,0.0,24.9,23.0,124,132,1.8
