game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040PHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203040PHO.html,43:47,.329,.250,.269,.385,5.2,8.2,6.7,16.4,0.0,0.0,9.0,32.9,81,123,-14.2
2022-03-04,202203040PHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203040PHO.html,36:52,.957,1.000,.000,.250,27.9,19.5,23.8,4.4,5.3,7.7,10.1,11.6,182,102,12.4
2022-03-04,202203040PHO,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203040PHO.html,35:49,.649,.636,.636,.273,0.0,3.4,1.6,8.0,0.0,0.0,0.0,14.8,141,123,-0.8
2022-03-04,202203040PHO,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203040PHO.html,35:23,.775,.778,.667,.333,0.0,30.5,14.9,24.5,1.4,2.7,16.2,15.0,141,115,7.5
2022-03-04,202203040PHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203040PHO.html,28:08,.606,.528,.111,.333,0.0,29.9,14.6,27.7,1.7,0.0,16.2,37.8,111,117,3.3
2022-03-04,202203040PHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203040PHO.html,26:51,.732,.688,.625,.250,0.0,35.8,17.4,10.9,1.8,0.0,0.0,14.3,159,116,4.7
2022-03-04,202203040PHO,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202203040PHO.html,14:08,.600,.600,.400,.000,8.1,17.0,12.4,0.0,0.0,0.0,16.7,18.3,103,122,-5.2
2022-03-04,202203040PHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203040PHO.html,11:08,.181,.000,.000,4.000,0.0,10.8,5.3,21.6,0.0,8.5,26.6,14.6,56,114,-9.4
2022-03-04,202203040PHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203040PHO.html,7:52,,,,,0.0,0.0,0.0,15.3,0.0,0.0,,0.0,233,123,-7.6
2022-03-04,202203040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203040PHO.html,38:33,.733,.682,.364,.545,3.1,14.8,9.1,16.3,2.5,0.0,0.0,16.0,151,115,7.7
2022-03-04,202203040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203040PHO.html,34:12,.400,.400,.100,.000,0.0,10.0,5.1,4.3,0.0,2.5,0.0,13.3,80,120,-9.4
2022-03-04,202203040PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203040PHO.html,32:21,.445,.375,.188,.438,0.0,10.6,5.4,81.6,1.5,0.0,17.3,32.3,106,118,0.8
2022-03-04,202203040PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203040PHO.html,30:14,.526,.500,.583,.250,0.0,26.5,13.6,0.0,3.2,0.0,7.0,21.5,89,109,-4.2
2022-03-04,202203040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203040PHO.html,28:02,.750,.750,.500,.000,0.0,8.2,4.2,9.9,1.7,0.0,20.0,8.1,115,119,-0.7
2022-03-04,202203040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203040PHO.html,28:13,.973,.969,.750,.500,0.0,8.1,4.1,0.0,1.7,0.0,0.0,31.4,173,119,27.4
2022-03-04,202203040PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203040PHO.html,16:16,.000,.000,.800,.000,7.4,14.1,10.8,0.0,0.0,0.0,16.7,16.7,17,120,-23.8
2022-03-04,202203040PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203040PHO.html,15:24,.536,.438,.125,.375,7.8,7.4,7.6,43.5,0.0,0.0,9.7,30.4,116,122,-0.3
2022-03-04,202203040PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203040PHO.html,8:22,,,,,0.0,27.3,14.0,15.1,0.0,10.1,100.0,5.4,51,110,-3.2
2022-03-04,202203040PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203040PHO.html,6:30,.333,.333,.000,.000,0.0,52.7,27.0,0.0,0.0,13.0,0.0,20.9,62,98,-13.6
2022-03-04,202203040PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203040PHO.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.4
