game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-23,202402230HOU,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202402230HOU.html,38:01,.530,.477,.318,.455,0.0,24.8,12.4,39.8,1.3,5.3,7.0,29.8,116,108,8.5
2024-02-23,202402230HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202402230HOU.html,36:14,.433,.292,.167,.458,2.4,9.5,5.9,9.2,1.3,2.8,3.4,32.8,103,117,-3.5
2024-02-23,202402230HOU,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202402230HOU.html,35:49,.644,.611,.778,.667,4.8,9.6,7.2,24.6,2.7,5.6,0.0,13.0,154,113,9.8
2024-02-23,202402230HOU,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202402230HOU.html,30:23,.313,.313,.625,.000,0.0,5.6,2.8,9.1,1.6,0.0,11.1,11.8,72,120,-8.9
2024-02-23,202402230HOU,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402230HOU.html,25:21,.666,.600,.000,.800,3.4,13.5,8.5,5.9,1.9,7.9,12.9,12.2,127,111,0.8
2024-02-23,202402230HOU,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202402230HOU.html,26:31,.699,.706,.176,.118,19.4,25.9,22.6,0.0,1.8,3.8,5.3,28.4,138,107,10.8
2024-02-23,202402230HOU,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402230HOU.html,18:53,.333,.333,.000,.000,27.2,9.1,18.2,0.0,2.5,0.0,25.0,8.4,106,115,-8.9
2024-02-23,202402230HOU,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202402230HOU.html,17:01,.085,.000,.800,.400,10.1,10.1,10.1,7.4,2.8,0.0,14.5,16.1,44,115,-14.5
2024-02-23,202402230HOU,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202402230HOU.html,11:47,.000,.000,.500,.000,7.3,14.5,10.9,32.2,4.1,0.0,50.0,13.5,45,110,-5.9
2024-02-23,202402230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402230HOU.html,41:12,.511,.417,.556,.444,10.4,22.9,16.6,11.6,2.3,1.8,4.4,21.5,121,103,3.7
2024-02-23,202402230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202402230HOU.html,36:33,.686,.667,.933,.267,2.3,9.4,5.9,23.6,2.6,0.0,10.7,20.2,132,111,9.3
2024-02-23,202402230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402230HOU.html,34:48,.459,.400,.067,.533,14.8,14.8,14.8,19.2,0.0,2.2,9.7,23.2,109,112,-1.2
2024-02-23,202402230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402230HOU.html,25:56,.167,.167,.500,.000,0.0,9.9,5.0,10.5,1.8,0.0,0.0,9.1,60,111,-10.9
2024-02-23,202402230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,21:24,.504,.500,.462,.154,0.0,12.0,6.0,34.8,0.0,3.5,17.8,31.0,94,113,2.4
2024-02-23,202402230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402230HOU.html,33:07,.588,.545,.182,.364,12.9,12.9,12.9,10.2,1.4,4.5,0.0,15.2,142,109,6.7
2024-02-23,202402230HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202402230HOU.html,20:34,.568,.545,.636,.455,0.0,12.5,6.3,9.2,0.0,0.0,23.3,32.9,86,115,-4.6
2024-02-23,202402230HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402230HOU.html,15:22,.500,.500,.667,.000,0.0,11.2,5.6,9.2,0.0,0.0,25.0,10.2,84,115,-5.8
2024-02-23,202402230HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402230HOU.html,11:04,.647,.000,.000,3.000,0.0,0.0,0.0,35.2,8.6,0.0,30.1,11.8,126,102,6.1
