game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-07,202303070MIN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303070MIN.html,33:54,.470,.250,.125,.750,11.8,30.0,22.5,15.2,5.8,2.8,0.0,14.2,134,84,8.1
2023-03-07,202303070MIN,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303070MIN.html,31:42,.550,.550,.500,.000,4.2,17.5,12.0,4.5,0.0,0.0,16.7,17.1,99,102,-3.9
2023-03-07,202303070MIN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303070MIN.html,30:50,.742,.688,.438,.313,0.0,12.0,7.1,30.0,1.6,3.1,14.2,31.1,135,97,10.2
2023-03-07,202303070MIN,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303070MIN.html,27:59,.751,.682,.182,.409,4.8,19.8,13.6,38.8,1.8,10.3,10.4,46.8,140,89,24.5
2023-03-07,202303070MIN,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303070MIN.html,21:34,.000,.000,1.000,.000,0.0,4.3,2.5,0.0,0.0,0.0,0.0,2.1,0,105,-6.6
2023-03-07,202303070MIN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303070MIN.html,21:45,.667,.667,.000,.000,0.0,12.7,7.5,31.0,0.0,0.0,25.0,8.3,138,103,0.6
2023-03-07,202303070MIN,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303070MIN.html,20:01,.143,.143,.000,.000,13.3,4.6,8.2,0.0,2.5,4.8,12.5,18.1,49,95,-17.2
2023-03-07,202303070MIN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303070MIN.html,19:14,.667,.667,.833,.000,0.0,28.8,17.0,7.7,0.0,0.0,14.3,16.5,115,100,0.4
2023-03-07,202303070MIN,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,16:37,.512,.500,.000,.500,8.0,22.2,16.4,0.0,3.0,0.0,17.0,16.0,95,94,-6.2
2023-03-07,202303070MIN,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,11:43,1.250,1.250,.500,.000,0.0,23.6,14.0,12.9,0.0,0.0,33.3,11.6,149,101,6.0
2023-03-07,202303070MIN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303070MIN.html,4:41,1.230,1.250,.500,.500,0.0,19.7,11.6,0.0,0.0,0.0,45.0,42.9,90,102,9.4
2023-03-07,202303070MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303070MIN.html,33:50,.621,.604,.417,.167,0.0,27.6,11.3,8.4,0.0,0.0,7.2,37.1,107,125,5.4
2023-03-07,202303070MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303070MIN.html,28:22,.444,.429,.143,.286,6.5,14.1,9.6,11.7,1.7,3.0,11.3,14.1,96,121,-3.3
2023-03-07,202303070MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303070MIN.html,25:46,.250,.250,.667,.000,3.6,10.3,6.4,5.8,0.0,10.0,14.3,12.3,57,121,-8.5
2023-03-07,202303070MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303070MIN.html,24:58,.387,.333,.000,.667,3.7,42.7,19.7,12.8,4.0,3.4,20.5,17.7,75,110,-4.0
2023-03-07,202303070MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303070MIN.html,24:21,.410,.250,.500,.500,0.0,0.0,0.0,18.5,4.1,0.0,21.5,17.3,78,121,-5.9
2023-03-07,202303070MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303070MIN.html,25:03,.488,.458,.417,.250,0.0,16.0,6.5,15.7,3.9,3.4,7.0,25.8,93,115,1.0
2023-03-07,202303070MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303070MIN.html,20:24,.388,.417,.500,.167,4.5,6.5,5.3,0.0,0.0,0.0,0.0,14.3,83,130,-10.6
2023-03-07,202303070MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303070MIN.html,20:09,.625,.625,.750,.000,0.0,6.6,2.7,24.4,0.0,0.0,0.0,9.0,138,130,-4.0
2023-03-07,202303070MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303070MIN.html,17:37,.557,.500,.444,.222,5.2,15.1,9.3,35.4,2.8,0.0,9.2,27.9,112,121,4.8
2023-03-07,202303070MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202303070MIN.html,5:25,1.064,1.000,.000,2.000,0.0,24.6,10.1,35.3,0.0,15.8,34.7,24.0,143,113,13.4
2023-03-07,202303070MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202303070MIN.html,5:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,131,-17.1
2023-03-07,202303070MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202303070MIN.html,4:41,.500,.500,.500,.000,0.0,0.0,0.0,43.2,10.5,0.0,0.0,19.3,114,105,13.3
2023-03-07,202303070MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202303070MIN.html,3:59,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,131,-28.4
