game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220CLE,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111220CLE.html,39.03,8,19,.421,1,4,.250,10,10,1.000,0,6,6,9,0,3,2,3,27,23.9,+5
2021-11-22,202111220CLE,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111220CLE.html,38.32,5,10,.500,0,2,.000,4,4,1.000,1,5,6,14,3,0,5,2,14,18.2,-6
2021-11-22,202111220CLE,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111220CLE.html,34.6,6,10,.600,5,9,.556,0,0,,0,1,1,3,0,0,0,0,17,14.8,+20
2021-11-22,202111220CLE,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111220CLE.html,22.98,4,10,.400,0,3,.000,0,0,,2,1,3,0,0,1,0,3,8,3.8,-5
2021-11-22,202111220CLE,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-8
2021-11-22,202111220CLE,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111220CLE.html,34.47,10,14,.714,0,2,.000,1,1,1.000,2,9,11,0,0,1,0,4,21,18.4,+14
2021-11-22,202111220CLE,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111220CLE.html,28.55,4,13,.308,1,4,.250,0,2,.000,2,2,4,5,2,0,0,4,9,6.6,+1
2021-11-22,202111220CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111220CLE.html,14.68,4,7,.571,2,3,.667,1,1,1.000,0,3,3,0,0,1,0,0,11,9.3,+11
2021-11-22,202111220CLE,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111220CLE.html,9.9,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,0,2,2,1.4,+1
2021-11-22,202111220CLE,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.35,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,0,1,2,6,2.1,-8
2021-11-22,202111220CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111220CLE.html,38.58,9,27,.333,2,10,.200,4,4,1.000,2,3,5,11,0,0,2,3,24,15.5,+13
2021-11-22,202111220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111220CLE.html,36.7,7,15,.467,0,1,.000,6,9,.667,6,9,15,2,0,1,3,1,20,16.7,0
2021-11-22,202111220CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111220CLE.html,36.43,4,9,.444,3,7,.429,4,4,1.000,1,3,4,2,2,0,1,0,15,14.3,-5
2021-11-22,202111220CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111220CLE.html,33.9,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,3,1,1,4,7,8.1,+1
2021-11-22,202111220CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111220CLE.html,30.82,7,17,.412,3,9,.333,5,5,1.000,2,6,8,1,0,1,1,1,22,16.1,+5
2021-11-22,202111220CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111220CLE.html,29.45,4,12,.333,3,8,.375,5,5,1.000,2,5,7,5,0,1,4,3,16,11.1,-12
2021-11-22,202111220CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111220CLE.html,17.13,3,8,.375,2,5,.400,0,0,,1,11,12,0,0,1,0,1,8,7.9,-10
2021-11-22,202111220CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.57,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-11
2021-11-22,202111220CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111220CLE.html,8.42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6
