game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-02,202003020NYK,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003020NYK.html,39:08,.603,.432,.591,.727,2.3,2.7,2.5,33.6,4.7,0.0,9.4,33.3,124,118,6.8
2020-03-02,202003020NYK,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202003020NYK.html,37:22,.543,.500,.158,.368,7.3,16.8,11.7,14.0,0.0,1.9,21.4,30.6,93,122,-8.8
2020-03-02,202003020NYK,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003020NYK.html,34:24,.714,.714,.786,.000,5.3,33.4,18.3,9.5,2.6,2.1,0.0,16.6,142,108,7.9
2020-03-02,202003020NYK,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003020NYK.html,33:38,.000,.000,.500,.000,2.7,12.4,7.2,11.0,1.4,0.0,33.3,3.6,73,121,-8.9
2020-03-02,202003020NYK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003020NYK.html,29:34,.630,.600,.733,.133,0.0,7.1,3.3,5.9,1.5,4.8,0.0,21.9,122,121,3.8
2020-03-02,202003020NYK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202003020NYK.html,22:37,.500,.500,.818,.000,0.0,4.6,2.1,20.9,0.0,0.0,8.3,21.6,98,128,-4.8
2020-03-02,202003020NYK,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202003020NYK.html,16:55,.750,.750,1.000,.000,0.0,6.2,2.9,9.3,5.4,0.0,0.0,14.4,141,115,7.1
2020-03-02,202003020NYK,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003020NYK.html,14:22,.694,.500,.500,1.000,0.0,0.0,0.0,18.7,3.2,5.0,25.8,11.0,122,121,0.9
2020-03-02,202003020NYK,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003020NYK.html,12:00,.000,.000,.333,.000,7.5,0.0,4.0,20.5,0.0,0.0,0.0,10.2,63,130,-12.6
2020-03-02,202003020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003020NYK.html,30:27,.640,.639,.444,.389,0.0,14.9,8.0,25.2,1.5,0.0,12.5,29.8,128,118,5.5
2020-03-02,202003020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003020NYK.html,29:55,.457,.357,.071,.571,20.9,30.3,25.9,16.5,0.0,4.2,14.6,25.9,111,116,-2.5
2020-03-02,202003020NYK,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003020NYK.html,29:38,.517,.500,.125,.750,14.1,6.1,9.8,8.0,0.0,0.0,15.8,16.1,112,124,-7.4
2020-03-02,202003020NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003020NYK.html,23:41,.508,.429,.000,.286,17.6,22.9,20.5,9.9,0.0,5.3,11.3,14.1,128,117,-1.6
2020-03-02,202003020NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003020NYK.html,19:29,.286,.286,.143,.000,0.0,27.9,14.9,35.1,4.7,0.0,30.0,19.4,78,107,-7.8
2020-03-02,202003020NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003020NYK.html,28:31,.550,.550,.600,.000,0.0,0.0,0.0,17.5,3.2,0.0,16.7,15.9,114,118,-2.5
2020-03-02,202003020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003020NYK.html,24:18,.615,.625,.000,.500,21.5,29.8,25.9,0.0,0.0,0.0,0.0,15.2,147,118,-0.4
2020-03-02,202003020NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003020NYK.html,19:13,.938,.938,1.000,.000,0.0,14.1,7.6,14.5,0.0,13.1,0.0,15.7,203,114,20.1
2020-03-02,202003020NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003020NYK.html,18:05,.689,.700,.300,.200,5.8,20.0,13.4,0.0,2.5,14.0,15.5,26.9,119,106,7.9
2020-03-02,202003020NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003020NYK.html,16:43,.403,.357,.286,.143,0.0,5.4,2.9,7.0,0.0,7.6,11.8,19.1,94,120,-7.8
