game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-26,202404260PHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404260PHO.html,42:58,.647,.543,.217,.478,5.9,19.6,12.9,18.9,2.4,0.0,15.2,32.3,128,114,6.8
2024-04-26,202404260PHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404260PHO.html,38:24,.825,.750,.000,1.000,13.2,31.3,22.4,3.5,1.3,0.0,14.8,14.9,154,115,6.1
2024-04-26,202404260PHO,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404260PHO.html,34:19,.682,.682,.636,.000,0.0,14.0,7.2,28.3,1.5,0.0,21.4,17.2,127,117,2.5
2024-04-26,202404260PHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404260PHO.html,30:14,.434,.250,.250,1.000,12.5,4.0,8.1,3.8,1.7,0.0,0.0,8.0,136,118,-2.8
2024-04-26,202404260PHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404260PHO.html,23:50,.533,.531,.313,.125,26.5,40.3,33.6,13.9,0.0,0.0,5.6,31.7,128,117,3.8
2024-04-26,202404260PHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404260PHO.html,33:06,.680,.600,1.000,.400,3.8,3.6,3.7,19.5,0.0,0.0,7.8,16.3,155,122,4.7
2024-04-26,202404260PHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404260PHO.html,17:54,.597,.600,.500,.200,0.0,6.7,3.4,18.1,0.0,0.0,0.0,25.7,139,122,5.3
2024-04-26,202404260PHO,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404260PHO.html,9:01,.250,.250,.250,.000,0.0,0.0,0.0,14.1,0.0,11.1,0.0,18.7,82,113,-5.2
2024-04-26,202404260PHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404260PHO.html,8:22,1.000,1.000,.000,.000,0.0,43.0,22.1,30.8,0.0,0.0,50.0,10.1,118,117,3.5
2024-04-26,202404260PHO,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404260PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-4.7
2024-04-26,202404260PHO,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202404260PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.5
2024-04-26,202404260PHO,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404260PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-4.6
2024-04-26,202404260PHO,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404260PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-3.4
2024-04-26,202404260PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404260PHO.html,43:15,.704,.684,.579,.105,8.3,2.9,5.7,18.6,0.0,0.0,9.1,24.5,129,143,2.8
2024-04-26,202404260PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404260PHO.html,42:07,.569,.472,.278,.500,0.0,12.0,5.8,22.0,0.0,0.0,8.3,27.6,112,140,-2.5
2024-04-26,202404260PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404260PHO.html,41:37,.652,.567,.200,.400,0.0,9.1,4.4,35.8,2.5,0.0,10.2,22.9,129,136,3.3
2024-04-26,202404260PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404260PHO.html,26:02,.307,.250,.000,.500,9.2,24.3,16.5,5.6,4.0,7.0,17.0,10.9,83,123,-3.9
2024-04-26,202404260PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404260PHO.html,24:20,.000,.000,.800,.000,0.0,26.0,12.6,11.3,0.0,0.0,0.0,10.0,26,135,-14.5
2024-04-26,202404260PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404260PHO.html,34:14,.571,.429,.429,.857,0.0,7.4,3.6,13.1,4.5,2.6,17.2,16.5,104,130,0.7
2024-04-26,202404260PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404260PHO.html,11:12,1.042,1.000,.000,1.000,0.0,11.3,5.5,0.0,0.0,0.0,0.0,18.7,222,140,5.8
2024-04-26,202404260PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404260PHO.html,9:09,.840,.833,.667,1.333,0.0,13.8,6.7,21.4,0.0,0.0,0.0,25.2,170,139,8.0
2024-04-26,202404260PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404260PHO.html,7:08,.500,.500,.000,.000,0.0,17.7,8.6,0.0,7.2,0.0,0.0,13.6,93,121,-5.2
2024-04-26,202404260PHO,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404260PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-6.9
2024-04-26,202404260PHO,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202404260PHO.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-6.8
