game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-03,202501030LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501030LAL.html,35:57,.605,.523,.409,.545,0.0,0.0,0.0,43.5,1.4,0.0,9.9,34.9,122,128,10.7
2025-01-03,202501030LAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202501030LAL.html,32:59,.684,.654,.231,.154,5.6,20.3,12.3,5.0,0.0,2.5,17.8,21.2,114,121,0.2
2025-01-03,202501030LAL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501030LAL.html,30:56,.450,.464,.357,.071,0.0,10.8,4.9,19.6,7.9,0.0,0.0,19.3,103,109,7.0
2025-01-03,202501030LAL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501030LAL.html,25:16,.415,.375,.250,.125,0.0,13.3,6.0,0.0,1.9,0.0,10.6,15.5,78,121,-10.3
2025-01-03,202501030LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501030LAL.html,22:27,.500,.500,.000,.000,12.3,19.9,15.8,13.2,0.0,0.0,0.0,14.8,123,122,-3.5
2025-01-03,202501030LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501030LAL.html,27:12,.116,.083,.500,.167,3.4,8.2,5.6,4.5,0.0,0.0,7.2,21.1,34,127,-22.8
2025-01-03,202501030LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501030LAL.html,23:52,.583,.583,.083,.000,27.1,18.7,23.3,14.9,0.0,3.5,0.0,20.8,138,121,4.9
2025-01-03,202501030LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501030LAL.html,23:03,.417,.417,.667,.000,0.0,9.7,4.4,17.0,6.3,0.0,0.0,10.8,105,112,3.7
2025-01-03,202501030LAL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501030LAL.html,14:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.1,0,128,-16.9
2025-01-03,202501030LAL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501030LAL.html,1:41,,,,,0.0,66.3,30.0,0.0,0.0,0.0,,0.0,0,104,-5.0
2025-01-03,202501030LAL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501030LAL.html,1:41,.000,.000,.000,.000,0.0,66.3,30.0,0.0,0.0,0.0,0.0,24.6,0,104,-24.9
2025-01-03,202501030LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501030LAL.html,38:39,.484,.417,.389,.333,11.6,7.2,9.2,21.0,0.0,0.0,22.5,28.0,100,110,-5.5
2025-01-03,202501030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501030LAL.html,37:18,.448,.353,.118,.412,12.0,37.1,25.7,14.6,3.9,5.8,16.6,26.3,101,86,1.8
2025-01-03,202501030LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501030LAL.html,32:31,.846,.875,.500,.750,3.4,8.5,6.2,7.7,0.0,2.2,27.3,9.2,127,107,-0.6
2025-01-03,202501030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501030LAL.html,30:00,.718,.700,.250,.100,0.0,9.2,5.1,57.7,0.0,0.0,12.6,32.4,140,109,12.5
2025-01-03,202501030LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501030LAL.html,24:29,.689,.722,.333,.111,13.7,18.9,16.5,6.3,0.0,3.0,9.6,17.3,134,103,4.4
2025-01-03,202501030LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501030LAL.html,23:24,.800,.800,.600,.000,14.3,7.9,10.8,0.0,0.0,0.0,0.0,8.7,178,109,0.6
2025-01-03,202501030LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501030LAL.html,14:57,.825,.786,.571,.286,7.5,18.5,13.5,10.6,3.3,0.0,11.3,24.2,153,99,15.3
2025-01-03,202501030LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501030LAL.html,13:29,.258,.000,.667,.667,0.0,27.4,15.0,33.1,0.0,5.4,20.5,14.7,95,99,-0.1
2025-01-03,202501030LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501030LAL.html,12:50,.750,.750,1.000,.000,8.7,0.0,3.9,9.5,0.0,0.0,0.0,6.3,182,112,2.8
2025-01-03,202501030LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501030LAL.html,10:42,.521,.500,.000,1.000,0.0,8.6,4.7,0.0,0.0,0.0,0.0,10.9,116,109,-5.1
2025-01-03,202501030LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501030LAL.html,1:41,.000,.000,.000,.000,0.0,0.0,0.0,66.3,0.0,0.0,0.0,24.2,72,112,-12.2
