game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-16,202501160WAS,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501160WAS.html,9.12,2,3,.667,0,0,,0,0,,1,7,8,1,0,1,0,0,4,6.9,+4
2025-01-16,202501160WAS,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501160WAS.html,0.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+2
2025-01-16,202501160WAS,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202501160WAS.html,5.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2025-01-16,202501160WAS,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501160WAS.html,9.03,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,3,6,6.1,+4
2025-01-16,202501160WAS,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501160WAS.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2025-01-16,202501160WAS,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202501160WAS.html,4.08,0,0,,0,0,,0,0,,1,0,1,3,0,0,1,0,0,1.8,0
2025-01-16,202501160WAS,PHO,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202501160WAS.html,2.25,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,0
2025-01-16,202501160WAS,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202501160WAS.html,12.0,2,7,.286,1,4,.250,5,6,.833,0,0,0,2,0,0,2,1,10,4.5,-14
2025-01-16,202501160WAS,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202501160WAS.html,3.3,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-3
2025-01-16,202501160WAS,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202501160WAS.html,8.25,1,1,1.000,1,1,1.000,6,6,1.000,0,0,0,1,0,0,1,1,9,8.0,-7
2025-01-16,202501160WAS,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2025-01-16,202501160WAS,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.53,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,-7
2025-01-16,202501160WAS,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202501160WAS.html,9.0,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-2.5,-5
2025-01-16,202501160WAS,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501160WAS.html,3.67,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
2025-01-16,202501160WAS,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501160WAS.html,3.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2025-01-16,202501160WAS,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202501160WAS.html,3.25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2025-01-16,202501160WAS,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202501160WAS.html,2.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2025-01-16,202501160WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501160WAS.html,10.88,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5,-12
2025-01-16,202501160WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.22,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-15
2025-01-16,202501160WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501160WAS.html,8.33,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,1,0.6,-16
2025-01-16,202501160WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501160WAS.html,10.88,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,1,2,9,5.5,-12
2025-01-16,202501160WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501160WAS.html,8.33,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-16
2025-01-16,202501160WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501160WAS.html,4.78,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,+2
2025-01-16,202501160WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501160WAS.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2025-01-16,202501160WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501160WAS.html,4.78,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2025-01-16,202501160WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.72,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.0,-4
2025-01-16,202501160WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.72,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,6.1,-4
2025-01-16,202501160WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.72,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,0,0,0.0,+7
2025-01-16,202501160WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.72,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,5,5.6,-4
2025-01-16,202501160WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.72,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,3,4.0,+7
2025-01-16,202501160WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501160WAS.html,8.57,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,8,7.7,-5
2025-01-16,202501160WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501160WAS.html,5.43,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,1.4,+1
2025-01-16,202501160WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501160WAS.html,4.28,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,6.1,+3
2025-01-16,202501160WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501160WAS.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-6
2025-01-16,202501160WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501160WAS.html,10.73,1,2,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,0,6,4.3,-8
2025-01-16,202501160WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.15,0,4,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,0,1,1,-0.3,-5
2025-01-16,202501160WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501160WAS.html,10.68,2,3,.667,0,0,,0,2,.000,2,1,3,4,0,0,0,1,4,6.0,-7
2025-01-16,202501160WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501160WAS.html,7.83,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,4,0.7,-7
2025-01-16,202501160WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501160WAS.html,10.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-5
2025-01-16,202501160WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501160WAS.html,6.17,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-2
2025-01-16,202501160WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501160WAS.html,6.17,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,8,6.4,-2
2025-01-16,202501160WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501160WAS.html,1.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2025-01-16,202501160WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501160WAS.html,6.22,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+10
2025-01-16,202501160WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501160WAS.html,6.22,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,1,0,0,5,7.0,+10
2025-01-16,202501160WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501160WAS.html,11.7,4,4,1.000,2,2,1.000,0,1,.000,1,2,3,2,0,0,2,2,10,8.3,+16
2025-01-16,202501160WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501160WAS.html,12.0,3,8,.375,0,3,.000,0,0,,1,1,2,1,1,0,1,0,6,3.3,+14
2025-01-16,202501160WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501160WAS.html,5.78,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,0,0,0,5,6.6,+4
2025-01-16,202501160WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501160WAS.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,3,6,6.8,+14
2025-01-16,202501160WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501160WAS.html,6.08,3,5,.600,2,3,.667,0,0,,2,0,2,0,1,0,0,2,8,7.3,+2
