game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050DAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202404050DAL.html,9.08,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,5,3.6,-11
2024-04-05,202404050DAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.78,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.2,-16
2024-04-05,202404050DAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.55,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,1.3,+1
2024-04-05,202404050DAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202404050DAL.html,7.78,0,2,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.2,-15
2024-04-05,202404050DAL,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.25,2,4,.500,0,0,,1,2,.500,4,1,5,0,0,0,1,0,5,4.7,-10
2024-04-05,202404050DAL,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+17
2024-04-05,202404050DAL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.37,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+12
2024-04-05,202404050DAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.75,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+10
2024-04-05,202404050DAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202404050DAL.html,4.22,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,+17
2024-04-05,202404050DAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202404050DAL.html,6.82,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,0
