game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020CHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312020CHI.html,35:45,.652,.667,.000,.400,0.0,21.2,10.1,29.2,4.3,0.0,10.2,24.1,129,126,6.6
2023-12-02,202312020CHI,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312020CHI.html,35:45,.631,.636,.364,.182,6.4,28.3,16.8,4.1,0.0,0.0,0.0,14.6,142,134,-2.1
2023-12-02,202312020CHI,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312020CHI.html,35:34,.552,.364,.364,.909,12.9,10.7,11.8,15.2,4.3,2.8,11.5,21.5,126,127,3.5
2023-12-02,202312020CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312020CHI.html,29:58,.712,.667,.000,.600,7.6,12.6,10.0,19.2,1.7,0.0,20.9,35.1,120,134,1.1
2023-12-02,202312020CHI,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312020CHI.html,21:48,.700,.700,.600,.000,0.0,11.6,5.5,12.8,4.7,0.0,16.7,12.1,125,127,1.8
2023-12-02,202312020CHI,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312020CHI.html,26:40,.444,.357,.571,.286,8.6,4.7,6.8,9.6,1.9,0.0,11.3,14.6,109,135,-6.7
2023-12-02,202312020CHI,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312020CHI.html,24:38,.644,.500,.833,.667,0.0,5.1,2.4,0.0,0.0,0.0,0.0,13.8,147,140,-4.6
2023-12-02,202312020CHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312020CHI.html,17:47,.500,.500,.625,.000,0.0,7.1,3.4,16.4,0.0,0.0,11.1,22.2,104,139,-5.9
2023-12-02,202312020CHI,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312020CHI.html,11:58,.410,.250,.000,.500,28.7,10.6,20.1,0.0,0.0,0.0,0.0,17.9,125,138,-12.2
2023-12-02,202312020CHI,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312020CHI.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-8.0
2023-12-02,202312020CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312020CHI.html,40:12,.846,.824,.765,.176,6.3,19.9,13.4,19.9,1.3,0.0,14.1,23.7,152,125,9.5
2023-12-02,202312020CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312020CHI.html,39:59,.636,.611,.222,.111,0.0,14.3,7.5,33.4,0.0,0.0,9.6,23.3,139,130,0.3
2023-12-02,202312020CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312020CHI.html,32:39,.250,.250,.417,.000,11.6,14.0,12.9,13.5,0.0,7.7,7.7,17.8,89,125,-9.8
2023-12-02,202312020CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312020CHI.html,29:17,.549,.591,.455,.364,4.3,11.7,8.2,8.6,3.5,5.8,7.3,21.0,113,119,-0.9
2023-12-02,202312020CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312020CHI.html,12:35,.800,.800,.800,.000,0.0,18.2,9.5,20.9,0.0,6.7,16.7,21.3,137,124,6.4
2023-12-02,202312020CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312020CHI.html,32:42,.759,.722,.444,.222,0.0,0.0,0.0,11.2,3.1,0.0,16.8,16.2,133,127,-1.1
2023-12-02,202312020CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312020CHI.html,18:51,1.090,1.083,.667,.333,20.1,18.2,19.1,14.4,0.0,4.5,12.7,18.6,188,125,16.4
2023-12-02,202312020CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312020CHI.html,15:02,.444,.429,.000,.286,25.2,38.0,31.9,8.3,0.0,5.6,11.3,26.4,108,119,-9.8
2023-12-02,202312020CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312020CHI.html,14:59,.500,.500,.500,.000,0.0,0.0,0.0,14.3,0.0,0.0,33.3,8.9,98,134,-10.0
2023-12-02,202312020CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312020CHI.html,3:43,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,13.7,0.0,0.0,12.0,200,104,17.7
