game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411130ORL.html,39:34,.312,.286,.571,.071,0.0,2.6,1.3,47.1,0.0,0.0,21.7,20.5,74,111,-7.6
2024-11-13,202411130ORL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411130ORL.html,38:43,.947,.909,.545,.455,2.8,15.8,9.5,11.2,0.0,0.0,18.5,18.4,144,105,8.7
2024-11-13,202411130ORL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411130ORL.html,34:50,.549,.441,.294,.529,3.1,32.3,18.2,0.0,1.4,0.0,16.0,31.6,93,94,-0.9
2024-11-13,202411130ORL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411130ORL.html,33:50,.463,.455,.455,.182,0.0,6.0,3.1,5.4,3.0,6.2,7.8,16.8,85,99,-0.5
2024-11-13,202411130ORL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411130ORL.html,25:45,.417,.417,.333,.000,4.2,7.9,6.1,6.6,1.9,4.1,0.0,10.3,95,102,0.3
2024-11-13,202411130ORL,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411130ORL.html,22:45,.400,.400,.000,.000,0.0,22.4,11.6,15.2,8.8,0.0,16.7,11.6,77,81,4.7
2024-11-13,202411130ORL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411130ORL.html,18:38,.250,.250,.750,.000,5.9,11.0,8.5,17.5,0.0,11.2,0.0,9.5,83,101,-1.2
2024-11-13,202411130ORL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411130ORL.html,14:54,.222,.222,.000,.000,7.3,34.3,21.2,37.8,3.4,7.0,18.2,32.5,55,85,-6.6
2024-11-13,202411130ORL,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411130ORL.html,8:52,.543,.500,.167,.167,24.6,0.0,11.9,0.0,5.7,0.0,13.4,37.0,99,98,6.1
2024-11-13,202411130ORL,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411130ORL.html,2:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,112,-23.1
2024-11-13,202411130ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411130ORL.html,37:37,.252,.200,.733,.133,2.7,2.9,2.8,12.2,2.7,4.7,20.1,23.6,56,94,-10.8
2024-11-13,202411130ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,36:46,.519,.438,.333,.375,0.0,8.9,4.3,35.2,1.4,2.4,3.5,35.1,117,98,9.2
2024-11-13,202411130ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411130ORL.html,34:15,.625,.625,.625,.000,0.0,15.9,7.7,14.8,0.0,0.0,11.1,11.7,118,101,-2.4
2024-11-13,202411130ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411130ORL.html,27:49,.857,.857,.000,.000,22.0,23.5,22.8,7.3,1.8,6.4,30.0,16.0,121,90,2.8
2024-11-13,202411130ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411130ORL.html,20:38,.218,.167,.333,.333,19.8,26.4,23.0,22.0,0.0,0.0,0.0,14.9,96,98,-3.5
2024-11-13,202411130ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411130ORL.html,24:45,.510,.400,.200,.400,0.0,17.6,8.5,38.6,8.1,3.6,25.4,14.2,107,80,10.9
2024-11-13,202411130ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411130ORL.html,22:20,.800,.800,.600,.000,4.6,48.8,26.0,7.8,0.0,11.9,0.0,10.0,161,83,10.3
2024-11-13,202411130ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411130ORL.html,17:30,.714,.714,.571,.000,5.8,6.2,6.0,0.0,0.0,0.0,41.7,30.6,68,103,-12.4
2024-11-13,202411130ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411130ORL.html,13:45,1.000,1.000,1.000,.000,0.0,0.0,0.0,25.8,0.0,6.5,25.0,13.0,137,99,8.8
2024-11-13,202411130ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411130ORL.html,4:35,.250,.250,.250,.000,0.0,47.6,23.0,44.5,0.0,0.0,0.0,38.9,70,93,-9.0
