game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110SAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008110SAC.html,29.68,1,8,.125,0,5,.000,1,2,.500,0,10,10,1,2,0,2,1,3,0.7,+1
2020-08-11,202008110SAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008110SAC.html,29.07,5,9,.556,4,6,.667,2,2,1.000,1,2,3,4,0,2,4,3,16,12.0,-4
2020-08-11,202008110SAC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008110SAC.html,25.15,1,10,.100,0,4,.000,3,4,.750,0,4,4,1,0,0,2,3,5,-3.3,0
2020-08-11,202008110SAC,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008110SAC.html,24.27,6,11,.545,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,0,14,12.4,-15
2020-08-11,202008110SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008110SAC.html,22.28,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,1,1,2,2,9,8.6,-9
2020-08-11,202008110SAC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202008110SAC.html,25.72,9,11,.818,0,0,,3,4,.750,1,3,4,1,0,2,1,2,21,18.4,+3
2020-08-11,202008110SAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008110SAC.html,24.77,3,10,.300,1,5,.200,2,2,1.000,0,0,0,6,2,1,3,2,9,6.3,+6
2020-08-11,202008110SAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008110SAC.html,24.67,8,11,.727,1,2,.500,1,2,.500,1,0,1,4,1,0,3,1,18,14.2,-2
2020-08-11,202008110SAC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008110SAC.html,18.32,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.2,-7
2020-08-11,202008110SAC,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202008110SAC.html,16.08,3,5,.600,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,7,8.0,-3
2020-08-11,202008110SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008110SAC.html,37.68,7,10,.700,1,2,.500,1,1,1.000,2,4,6,7,2,0,4,0,16,17.3,+15
2020-08-11,202008110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008110SAC.html,37.33,9,19,.474,3,5,.600,4,4,1.000,4,4,8,2,0,2,0,0,25,22.1,+2
2020-08-11,202008110SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008110SAC.html,37.32,1,9,.111,0,5,.000,6,6,1.000,1,3,4,6,0,0,3,1,8,4.5,+10
2020-08-11,202008110SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008110SAC.html,32.78,4,9,.444,2,5,.400,3,3,1.000,1,4,5,2,2,1,3,3,13,10.1,+14
2020-08-11,202008110SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008110SAC.html,12.63,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,0,4,6,5.0,+1
2020-08-11,202008110SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008110SAC.html,24.6,6,17,.353,0,1,.000,0,0,,4,7,11,3,0,2,4,5,12,4.9,-2
2020-08-11,202008110SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008110SAC.html,18.58,4,5,.800,3,4,.750,0,0,,0,2,2,3,0,0,3,2,11,8.0,-9
2020-08-11,202008110SAC,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202008110SAC.html,14.45,6,6,1.000,0,0,,0,0,,2,2,4,1,0,1,1,1,12,12.2,+4
2020-08-11,202008110SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008110SAC.html,13.93,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,-1
2020-08-11,202008110SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008110SAC.html,10.68,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,2,3,6,1.9,-4
