game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-10-19,202210190ATL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.98,2,6,.333,1,4,0,0,0,1,1,0,0,0,0,1,5,1.5,-3,.250,
2022-10-19,202210190ATL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202210190ATL.html,9.05,2,6,.333,0,3,0,0,0,1,1,1,1,0,0,1,4,2.2,+3,.000,
2022-10-19,202210190ATL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202210190ATL.html,8.2,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2022-10-19,202210190ATL,HOU,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.82,1,1,1.000,0,0,0,0,1,2,3,3,0,0,0,0,2,5.1,-1,,
2022-10-19,202210190ATL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.75,0,2,.000,0,1,2,2,0,3,3,0,0,0,0,1,2,1.1,+5,.000,1.000
2022-10-19,202210190ATL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.18,1,2,.500,1,2,2,2,0,2,2,0,0,0,1,1,5,3.2,+6,.500,1.000
2022-10-19,202210190ATL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.02,2,4,.500,0,0,0,0,3,0,3,0,0,0,0,0,4,4.1,+8,,
2022-10-19,202210190ATL,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210190ATL.html,1.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-10-19,202210190ATL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.45,2,4,.500,2,3,0,0,1,0,1,3,0,0,1,1,6,5.4,-5,.667,
2022-10-19,202210190ATL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210190ATL.html,9.6,2,4,.500,1,3,0,0,0,4,4,1,0,0,0,1,5,4.5,-3,.333,
2022-10-19,202210190ATL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.45,1,4,.250,0,1,0,0,0,0,0,0,0,0,1,0,2,-1.4,-5,.000,
2022-10-19,202210190ATL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.42,1,3,.333,0,2,2,2,0,0,0,1,0,0,0,0,4,3.0,-4,.000,1.000
2022-10-19,202210190ATL,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202210190ATL.html,4.48,0,0,,0,0,0,0,1,1,2,2,0,0,0,0,0,2.4,+3,,
2022-10-19,202210190ATL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.37,0,2,.000,0,0,2,2,0,1,1,0,1,0,0,2,2,1.1,0,,1.000
2022-10-19,202210190ATL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.63,2,2,1.000,0,0,0,0,1,1,2,0,0,0,3,2,4,0.6,-6,,
2022-10-19,202210190ATL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202210190ATL.html,2.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-10-19,202210190ATL,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.55,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,.000,
2022-10-19,202210190ATL,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.63,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,0,4,3.4,-6,,
2022-10-19,202210190ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210190ATL.html,7.35,2,5,.400,0,1,0,0,0,2,2,1,1,0,0,0,4,3.6,-2,.000,
2022-10-19,202210190ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202210190ATL.html,12.0,2,9,.222,0,4,0,0,0,1,1,4,1,1,0,0,4,3.3,+6,.000,
2022-10-19,202210190ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.55,1,2,.500,0,0,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,,
2022-10-19,202210190ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210190ATL.html,7.35,3,5,.600,0,1,0,0,0,0,0,0,0,0,0,1,6,3.3,-2,.000,
2022-10-19,202210190ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202210190ATL.html,7.35,1,2,.500,0,0,0,0,2,0,2,0,0,1,1,1,2,1.7,-2,,
2022-10-19,202210190ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210190ATL.html,4.65,1,1,1.000,0,0,1,2,0,5,5,0,0,0,0,1,3,3.4,+8,,.500
2022-10-19,202210190ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,4.65,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+8,,
2022-10-19,202210190ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,4.65,1,1,1.000,0,0,0,0,0,0,0,0,2,0,0,0,2,3.7,+8,,
2022-10-19,202210190ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.45,0,0,,0,0,3,4,0,0,0,0,0,0,1,1,3,1.2,+8,,.750
2022-10-19,202210190ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210190ATL.html,12.0,3,5,.600,0,1,1,1,0,0,0,5,2,0,0,0,7,10.2,+3,.000,1.000
2022-10-19,202210190ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202210190ATL.html,7.45,3,4,.750,1,2,0,0,0,1,1,5,0,0,0,0,7,9.2,+10,.500,
2022-10-19,202210190ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202210190ATL.html,10.52,5,6,.833,1,1,2,2,0,0,0,0,0,0,0,2,13,10.0,+7,1.000,1.000
2022-10-19,202210190ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210190ATL.html,7.45,1,3,.333,0,0,0,0,0,1,1,0,0,0,0,1,2,0.2,+10,,
2022-10-19,202210190ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.98,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,+4,,
2022-10-19,202210190ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.02,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,1,4,2.6,-1,,
2022-10-19,202210190ATL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,4.55,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2022-10-19,202210190ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,4.55,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2022-10-19,202210190ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210190ATL.html,1.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-10-19,202210190ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.88,0,3,.000,0,1,0,0,0,2,2,2,0,0,0,0,0,-0.1,+1,.000,
2022-10-19,202210190ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202210190ATL.html,12.0,2,5,.400,0,1,4,4,0,0,0,2,0,0,3,1,8,3.3,-5,.000,1.000
2022-10-19,202210190ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.98,2,3,.667,1,1,2,2,0,2,2,0,0,0,1,0,7,5.3,+3,1.000,1.000
2022-10-19,202210190ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210190ATL.html,9.05,2,3,.667,0,1,1,2,0,1,1,0,0,0,0,0,5,3.6,-3,.000,.500
2022-10-19,202210190ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202210190ATL.html,9.05,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,,
2022-10-19,202210190ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210190ATL.html,2.95,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,,
2022-10-19,202210190ATL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,2.95,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,1,3,2.3,-2,.500,
2022-10-19,202210190ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.12,0,2,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-1.4,-6,.000,
2022-10-19,202210190ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210190ATL.html,5.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,,
2022-10-19,202210190ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210190ATL.html,12.0,3,6,.500,1,2,2,2,0,1,1,3,2,1,0,0,9,11.1,+6,.500,1.000
2022-10-19,202210190ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.45,0,4,.000,0,2,4,4,0,1,1,2,0,0,0,0,4,2.9,+5,.000,1.000
2022-10-19,202210190ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202210190ATL.html,9.6,1,1,1.000,0,0,0,0,0,5,5,1,0,0,1,1,2,2.5,+3,,
2022-10-19,202210190ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210190ATL.html,8.28,4,4,1.000,1,1,0,0,1,0,1,1,1,0,0,1,9,9.8,+7,1.000,
2022-10-19,202210190ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202210190ATL.html,3.65,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0,,
2022-10-19,202210190ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210190ATL.html,7.5,2,3,.667,0,0,0,1,0,1,1,0,0,0,0,2,4,1.8,+3,,.000
2022-10-19,202210190ATL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,6.38,0,1,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,1.7,+4,,
2022-10-19,202210190ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210190ATL.html,3.72,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,-1,1.000,
2022-10-19,202210190ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210190ATL.html,2.4,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
