game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-25,201912250TOR,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/201912250TOR.html,1.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-25,201912250TOR,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.02,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2019-12-25,201912250TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912250TOR.html,12.0,5,5,1.000,3,3,3,4,0,4,4,0,0,0,1,0,16,14.3,+11,1.000,.750
2019-12-25,201912250TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.65,2,6,.333,1,2,0,0,0,3,3,1,1,0,2,3,5,1.0,+11,.500,
2019-12-25,201912250TOR,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.2,2,6,.333,2,5,1,1,1,0,1,1,0,0,1,1,7,3.6,+7,.400,1.000
2019-12-25,201912250TOR,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912250TOR.html,6.85,1,1,1.000,1,1,0,0,0,0,0,3,0,0,0,1,3,4.4,+7,1.000,
2019-12-25,201912250TOR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912250TOR.html,6.85,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,+7,,
2019-12-25,201912250TOR,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.15,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,,
2019-12-25,201912250TOR,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912250TOR.html,3.28,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2019-12-25,201912250TOR,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.15,0,4,.000,0,0,0,0,2,3,5,0,0,0,1,0,0,-1.5,+4,,
2019-12-25,201912250TOR,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201912250TOR.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2019-12-25,201912250TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.57,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,0,.333,
2019-12-25,201912250TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.4,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,+6,,
2019-12-25,201912250TOR,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.62,1,1,1.000,0,0,0,1,0,0,0,1,0,0,0,0,2,2.0,+4,,.000
2019-12-25,201912250TOR,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.57,2,2,1.000,1,1,0,0,0,1,1,1,0,0,1,0,5,4.4,0,1.000,
2019-12-25,201912250TOR,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.88,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,-5,,
2019-12-25,201912250TOR,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/201912250TOR.html,8.65,0,3,.000,0,3,0,0,0,0,0,0,0,0,1,1,0,-3.5,+2,.000,
2019-12-25,201912250TOR,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912250TOR.html,7.07,2,3,.667,0,1,2,2,0,1,1,1,1,0,1,2,6,4.9,0,.000,1.000
2019-12-25,201912250TOR,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912250TOR.html,1.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2019-12-25,201912250TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.25,0,1,.000,0,0,2,2,0,2,2,0,0,1,0,2,2,1.8,+5,,1.000
2019-12-25,201912250TOR,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2019-12-25,201912250TOR,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,1,1,1.000,0,0,0,0,1,0,1,0,0,1,1,0,2,2.1,-6,,
2019-12-25,201912250TOR,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,-6,.000,
2019-12-25,201912250TOR,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-6,,
2019-12-25,201912250TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912250TOR.html,10.12,2,4,.500,2,3,0,0,0,1,1,2,0,1,1,0,6,5.4,-4,.667,
2019-12-25,201912250TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912250TOR.html,10.25,0,2,.000,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.7,-6,.000,
2019-12-25,201912250TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912250TOR.html,12.0,0,1,.000,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.8,-9,,
2019-12-25,201912250TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201912250TOR.html,8.37,1,2,.500,0,0,0,0,0,0,0,0,0,0,2,2,2,-1.8,-1,,
2019-12-25,201912250TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.8,3,6,.500,0,1,0,0,1,4,5,1,0,0,2,0,6,3.6,-6,.000,
2019-12-25,201912250TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.2,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,-3,,.500
2019-12-25,201912250TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201912250TOR.html,3.63,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,0,2,1.9,-8,.000,1.000
2019-12-25,201912250TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912250TOR.html,3.63,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,,
2019-12-25,201912250TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.33,0,3,.000,0,1,0,0,1,1,2,4,1,0,0,0,0,2.7,+1,.000,
2019-12-25,201912250TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912250TOR.html,8.58,5,7,.714,0,0,0,0,0,0,0,1,1,0,1,1,10,7.4,-3,,
2019-12-25,201912250TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2019-12-25,201912250TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2019-12-25,201912250TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.22,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,0,2,1.3,0,,
2019-12-25,201912250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201912250TOR.html,10.45,4,4,1.000,2,2,0,0,1,1,2,0,0,0,0,1,10,9.4,+1,1.000,
2019-12-25,201912250TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912250TOR.html,3.42,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,,
2019-12-25,201912250TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912250TOR.html,7.78,2,5,.400,0,0,2,3,1,0,1,0,2,1,0,0,6,6.3,+1,,.667
2019-12-25,201912250TOR,TOR,Q2,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912250TOR.html,7.78,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,,
2019-12-25,201912250TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912250TOR.html,12.0,2,4,.500,1,3,3,4,0,1,1,1,1,0,4,0,8,3.6,-11,.333,.750
2019-12-25,201912250TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912250TOR.html,8.72,2,4,.500,1,1,0,0,0,2,2,3,1,0,1,0,5,5.7,-5,1.000,
2019-12-25,201912250TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912250TOR.html,7.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,,
2019-12-25,201912250TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912250TOR.html,10.3,1,3,.333,0,1,1,2,0,1,1,0,0,2,0,0,3,2.6,-7,.000,.500
2019-12-25,201912250TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.1,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,2,4,3.9,-5,,
2019-12-25,201912250TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.9,0,1,.000,0,1,2,2,0,0,0,0,0,1,0,1,2,1.6,-6,.000,1.000
2019-12-25,201912250TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912250TOR.html,6.48,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,-5,.000,
2019-12-25,201912250TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912250TOR.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2019-12-25,201912250TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912250TOR.html,5.88,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,,
2019-12-25,201912250TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.02,4,8,.500,1,3,3,3,0,2,2,1,1,0,1,0,12,9.3,-3,.333,1.000
2019-12-25,201912250TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912250TOR.html,9.02,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,-3,,
2019-12-25,201912250TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2019-12-25,201912250TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912250TOR.html,12.0,2,4,.500,1,1,4,4,2,2,4,0,0,1,0,2,9,8.9,+3,1.000,1.000
2019-12-25,201912250TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912250TOR.html,8.3,2,2,1.000,0,0,0,0,0,1,1,1,1,0,0,0,4,5.4,+4,,
2019-12-25,201912250TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912250TOR.html,3.13,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2019-12-25,201912250TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2019-12-25,201912250TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/201912250TOR.html,4.42,3,4,.750,0,0,0,0,0,0,0,0,1,0,1,0,6,4.4,+1,,
2019-12-25,201912250TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912250TOR.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,,
