game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-24,201911240DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911240DEN.html,33.15,5,13,.385,1,7,.143,1,1,1.000,0,1,1,5,0,0,5,1,12,3.3,-18
2019-11-24,201911240DEN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911240DEN.html,33.02,7,11,.636,4,6,.667,0,0,,0,17,17,2,0,1,0,4,18,18.7,-10
2019-11-24,201911240DEN,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911240DEN.html,29.05,4,12,.333,0,4,.000,2,2,1.000,1,2,3,2,1,0,1,2,10,5.1,-22
2019-11-24,201911240DEN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911240DEN.html,19.15,3,7,.429,0,3,.000,1,1,1.000,1,3,4,3,1,0,0,4,7,6.4,-8
2019-11-24,201911240DEN,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911240DEN.html,16.55,2,4,.500,2,3,.667,1,2,.500,0,0,0,3,0,0,2,1,7,4.3,-8
2019-11-24,201911240DEN,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911240DEN.html,35.85,10,12,.833,0,0,,2,2,1.000,4,2,6,1,0,1,2,3,22,19.2,-8
2019-11-24,201911240DEN,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911240DEN.html,28.42,6,11,.545,3,4,.750,1,2,.500,0,2,2,4,1,0,0,1,16,14.3,-2
2019-11-24,201911240DEN,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911240DEN.html,21.98,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,1,1,6,1.2,+8
2019-11-24,201911240DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911240DEN.html,16.22,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,+5
2019-11-24,201911240DEN,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911240DEN.html,6.62,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,1,2,2.7,+3
2019-11-24,201911240DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911240DEN.html,35.08,2,7,.286,1,3,.333,1,2,.500,0,1,1,3,0,0,1,2,6,2.1,+17
2019-11-24,201911240DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911240DEN.html,34.33,9,21,.429,4,11,.364,0,0,,1,6,7,3,1,0,0,1,22,16.1,+11
2019-11-24,201911240DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911240DEN.html,32.48,8,18,.444,4,7,.571,2,2,1.000,5,3,8,4,1,0,1,2,22,19.0,+13
2019-11-24,201911240DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911240DEN.html,32.33,4,9,.444,0,1,.000,0,0,,4,9,13,5,2,0,1,2,8,12.5,+8
2019-11-24,201911240DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911240DEN.html,26.75,6,12,.500,2,5,.400,9,9,1.000,3,2,5,0,0,0,0,4,23,18.1,+8
2019-11-24,201911240DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911240DEN.html,21.25,1,3,.333,0,0,,1,3,.333,1,4,5,0,0,1,0,0,3,3.1,+4
2019-11-24,201911240DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911240DEN.html,15.67,6,10,.600,0,0,,2,4,.500,4,3,7,2,0,1,2,1,14,12.0,+4
2019-11-24,201911240DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911240DEN.html,13.67,4,5,.800,1,1,1.000,1,3,.333,0,3,3,4,0,0,1,0,10,10.0,+1
2019-11-24,201911240DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911240DEN.html,10.52,2,4,.500,2,2,1.000,0,0,,1,1,2,2,0,0,2,2,6,3.6,+6
2019-11-24,201911240DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911240DEN.html,9.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2
2019-11-24,201911240DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911240DEN.html,7.85,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7
2019-11-24,201911240DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911240DEN.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
