game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-31,202101310NYK,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101310NYK.html,10.72,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,1,1,0,0,10,11.8,+11
2021-01-31,202101310NYK,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.42,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-1
2021-01-31,202101310NYK,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.55,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,0,10,9.1,+11
2021-01-31,202101310NYK,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.13,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,6,7.1,+7
2021-01-31,202101310NYK,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2021-01-31,202101310NYK,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-31,202101310NYK,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.87,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+2
2021-01-31,202101310NYK,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101310NYK.html,0.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-01-31,202101310NYK,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2021-01-31,202101310NYK,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,3.7,+8
2021-01-31,202101310NYK,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.5,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+9
2021-01-31,202101310NYK,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101310NYK.html,10.37,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,0,4,5.3,+4
2021-01-31,202101310NYK,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.47,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
2021-01-31,202101310NYK,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.35,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,2,6,4.3,+5
2021-01-31,202101310NYK,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101310NYK.html,12.0,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,+4
2021-01-31,202101310NYK,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101310NYK.html,7.02,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-1
2021-01-31,202101310NYK,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101310NYK.html,10.13,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+2
2021-01-31,202101310NYK,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101310NYK.html,4.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2021-01-31,202101310NYK,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-01-31,202101310NYK,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.63,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0
2021-01-31,202101310NYK,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-31,202101310NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101310NYK.html,12.0,4,6,.667,1,1,1.000,3,3,1.000,0,6,6,2,0,0,0,1,12,12.2,+2
2021-01-31,202101310NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101310NYK.html,9.53,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,1,1,8,6.7,+7
2021-01-31,202101310NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101310NYK.html,7.8,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+5
2021-01-31,202101310NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101310NYK.html,7.8,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,3.7,+5
2021-01-31,202101310NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.2,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,3.6,+3
2021-01-31,202101310NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2021-01-31,202101310NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202101310NYK.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-01-31,202101310NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202101310NYK.html,4.2,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3
2021-01-31,202101310NYK,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101310NYK.html,2.47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-01-31,202101310NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.05,1,3,.333,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,1,3,1.5,-3
2021-01-31,202101310NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.68,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,-1
2021-01-31,202101310NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101310NYK.html,7.97,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,3.2,+2
2021-01-31,202101310NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101310NYK.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-31,202101310NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101310NYK.html,4.4,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-2
2021-01-31,202101310NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101310NYK.html,7.6,3,4,.750,0,1,.000,4,5,.800,0,0,0,1,0,0,0,2,10,7.9,-1
2021-01-31,202101310NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202101310NYK.html,7.6,3,5,.600,1,3,.333,0,0,,1,1,2,2,1,0,0,0,7,8.1,-1
2021-01-31,202101310NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202101310NYK.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2021-01-31,202101310NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-01-31,202101310NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.95,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
2021-01-31,202101310NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101310NYK.html,10.72,3,6,.500,2,2,1.000,0,0,,1,1,2,2,0,0,1,1,8,6.0,-11
2021-01-31,202101310NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.55,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-11
2021-01-31,202101310NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-7
2021-01-31,202101310NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.13,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-7
2021-01-31,202101310NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101310NYK.html,8.13,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-7
2021-01-31,202101310NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.87,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-2
2021-01-31,202101310NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-01-31,202101310NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.87,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2021-01-31,202101310NYK,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101310NYK.html,3.45,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+2
2021-01-31,202101310NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202101310NYK.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2021-01-31,202101310NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.37,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,1,4,1.2,-5
2021-01-31,202101310NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.75,2,4,.500,0,0,,3,4,.750,0,0,0,0,1,0,1,1,7,4.2,-3
2021-01-31,202101310NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2021-01-31,202101310NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-01-31,202101310NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101310NYK.html,12.0,4,8,.500,2,5,.400,1,1,1.000,1,2,3,1,0,0,0,1,11,8.6,-4
2021-01-31,202101310NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.25,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-1
2021-01-31,202101310NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1
2021-01-31,202101310NYK,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101310NYK.html,6.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-1
2021-01-31,202101310NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101310NYK.html,5.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
