game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310MIN,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403310MIN.html,40.58,6,10,.600,4,6,.667,1,1,1.000,0,5,5,3,0,0,2,2,17,13.2,+4
2024-03-31,202403310MIN,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403310MIN.html,39.35,11,23,.478,1,2,.500,4,7,.571,0,2,2,8,1,1,4,0,27,18.0,+7
2024-03-31,202403310MIN,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403310MIN.html,35.58,5,9,.556,1,2,.500,2,2,1.000,0,3,3,6,2,0,1,3,13,13.6,+18
2024-03-31,202403310MIN,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403310MIN.html,34.63,7,8,.875,7,8,.875,0,0,,1,4,5,5,5,0,4,3,21,23.4,+6
2024-03-31,202403310MIN,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403310MIN.html,33.08,8,16,.500,2,6,.333,1,2,.500,1,7,8,6,2,0,2,1,19,17.2,+6
2024-03-31,202403310MIN,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403310MIN.html,16.92,3,6,.500,0,0,,0,0,,2,7,9,0,1,0,0,4,6,5.9,-1
2024-03-31,202403310MIN,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202403310MIN.html,15.78,1,4,.250,1,2,.500,0,0,,3,3,6,1,0,1,1,0,3,4.0,-6
2024-03-31,202403310MIN,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403310MIN.html,12.95,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,3,1.8,+3
2024-03-31,202403310MIN,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403310MIN.html,11.12,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,3,0,-1.9,+3
2024-03-31,202403310MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403310MIN.html,37.67,8,9,.889,0,0,,3,7,.429,3,7,10,1,2,1,0,2,19,21.1,-4
2024-03-31,202403310MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403310MIN.html,36.12,9,20,.450,0,5,.000,4,6,.667,2,9,11,5,0,1,6,1,22,12.7,-10
2024-03-31,202403310MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403310MIN.html,33.32,3,10,.300,1,6,.167,1,2,.500,2,4,6,3,1,0,2,2,8,4.7,-2
2024-03-31,202403310MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403310MIN.html,30.52,5,14,.357,3,9,.333,1,1,1.000,0,3,3,4,1,2,3,2,14,8.5,-4
2024-03-31,202403310MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403310MIN.html,29.13,7,11,.636,5,9,.556,0,0,,0,1,1,7,4,0,1,2,19,21.5,-6
2024-03-31,202403310MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403310MIN.html,22.18,2,7,.286,1,5,.200,0,0,,0,2,2,2,0,0,1,1,5,1.5,-4
2024-03-31,202403310MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403310MIN.html,20.77,2,5,.400,0,0,,1,1,1.000,1,0,1,2,2,1,0,0,5,7.1,-12
2024-03-31,202403310MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403310MIN.html,16.25,2,4,.500,1,3,.333,4,4,1.000,0,2,2,1,2,0,0,0,9,10.3,-6
2024-03-31,202403310MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403310MIN.html,14.03,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8
